Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(873.4846801757812-46.04497528076172j),(287.7302551269531-50.528377532958984j),(2.9722187518770498+0.3619237604285815j),(0.3215193802914326+0.04995333724441252j),(0.1349603873156945-0.013235212134254234j)
(867.0160522460938-45.16173553466797j),(290.8457336425781-49.76579284667969j),(2.9220355913913+0.3447039815283705j),(0.30433632104760594+0.03611762340729732j),(0.1299663921874252-0.010640377200189916j)
(864.4483032226562-45.66496276855469j),(294.2919616699219-50.24238204956055j),(2.879934738738399+0.3365019489183779j),(0.2866904731734031+0.022899387447357044j),(0.12747798297331045-0.009153728355065019j)
(861.3306884765625-28.21251106262207j),(299.84893798828125-41.927154541015625j),(2.830366357897566+0.3016742271609312j),(0.26943229037446864+0.011454995730105857j),(0.12538854019912835-0.009382861455618332j)
(856.7899780273438-30.48122787475586j),(305.76824951171875-39.07514953613281j),(2.7695981080759697+0.25424887141633623j),(0.2533661152419266+0.0023442536880154516j),(0.12406080735954077-0.00895528852803503j)
(854.3228759765625-31.264076232910156j),(308.2550048828125-36.29747009277344j),(2.7453581421296325+0.22184709977698472j),(0.23916042408922786-0.004304399688374414j),(0.12112614662556943-0.008699900997565072j)
(852.524169921875-31.47402572631836j),(310.53106689453125-37.068668365478516j),(2.718732843843746+0.22318469172683056j),(0.22729229469418682-0.008627469098050738j),(0.11907498794066604-0.007346442892106094j)
(849.7388916015625-32.06603240966797j),(312.83123779296875-36.165489196777344j),(2.692154717679547+0.20872934688139536j),(0.21803019395132428-0.010886154282179575j),(0.11621162115997731-0.007071919095958196j)
(845.2470092773438-32.99226379394531j),(314.01153564453125-35.38720703125j),(2.6697059078685133+0.19579271746865762j),(0.21144509651495402-0.011367325577735581j),(0.11427068486640965-0.006158363011703113j)
(845.0167846679688+7.71006965637207j),(319.73828125-18.89395523071289j),(2.6322226828989637+0.1796568335820191j),(0.20743687800369798-0.010329084022403456j),(0.11021459489423889-0.006774451785020657j)
(841.5201416015625+6.582727432250977j),(321.4334411621094-18.009178161621094j),(2.608686653431135+0.1666380136058146j),(0.20576618676766512-0.007985662803398737j),(0.10851661799254937-0.00635109285863326j)
(840.6725463867188+4.59211540222168j),(323.456787109375-15.256072044372559j),(2.5925887378547547+0.13647831094493443j),(0.2060870943191903-0.004521373297077065j),(0.10629148057738295-0.006411012587977536j)
(837.2699584960938+5.938348770141602j),(328.0710144042969-17.157438278198242j),(2.5441945676763495+0.15115693814895684j),(0.20797972360341896-0.00012115163040617539j),(0.10545255882420976-0.004491479573777916j)
(834.6277465820312+5.286016464233398j),(329.56524658203125-15.896502494812012j),(2.5258611030617737+0.13787368134793168j),(0.21098347785177557+0.004994780505324995j),(0.10176693931194473-0.005482179660513734j)
(832.401123046875+4.546438217163086j),(332.02764892578125-15.749639511108398j),(2.5007471788282807+0.13231520005717987j),(0.21463063469552465+0.010543075095178052j),(0.10041998453522914-0.004700323646903505j)
(829.6486206054688-9.606971740722656j),(332.4483642578125-15.654205322265625j),(2.491408031871275+0.08841686196096611j),(0.21847806230546496+0.01616431440829312j),(0.09955886632664875-0.0049399691838424185j)
(828.4658203125-8.211137771606445j),(336.15423583984375-17.09328842163086j),(2.4594235875676658+0.10063386194474999j),(0.22213311381228137+0.021429238649356825j),(0.09608511804317112-0.004643441265160636j)
(827.8126831054688-8.848905563354492j),(337.2339172363281-16.03952980041504j),(2.450418406086945+0.09030720792897129j),(0.22526956436131115+0.02586428460238598j),(0.09403577966722243-0.004652152596356943j)
(826.6953735351562-11.213003158569336j),(337.572021484375-14.084394454956055j),(2.4460729901952294+0.0688399873863058j),(0.2276312861285536+0.02899290092972795j),(0.09249229845549804-0.004431847598777113j)
(824.2918701171875-14.36849594116211j),(339.5548095703125-11.560396194458008j),(2.426194904869899+0.040285921502392026j),(0.22902487169916652+0.030386542356546434j),(0.08952276698842362-0.004095831178502858j)
(823.454833984375-32.136512756347656j),(339.5927429199219-21.938648223876953j),(2.420840570653064+0.06176061581576592j),(0.22930655763356003+0.02971798339180637j),(0.08687788009994653-0.004369632563017617j)
(825.3287353515625-34.56911087036133j),(339.65679931640625-18.86134910583496j),(2.4280546702913237+0.033054765683043476j),(0.22837214204353984+0.026809273189527846j),(0.08648780150120669-0.0037197705201809953j)
(822.938232421875-37.65431594848633j),(341.3555908203125-15.860753059387207j),(2.410715506550611+0.0017033481008797227j),(0.22615975597626486+0.0216666350613373j),(0.08417263559631602-0.0033457351396196213j)
(822.930908203125-41.35841751098633j),(344.1696472167969-12.690743446350098j),(2.392240253251657-0.03195839692397244j),(0.2226733872101486+0.014494525172534328j),(0.08381050082532611-0.0025371432596711313j)
(821.6179809570312-51.07881164550781j),(341.8999938964844-3.463533401489258j),(2.4043611476102185-0.12504014994062967j),(0.2180297844694971+0.005681376079080661j),(0.08011989623322245-0.0024311790303881975j)
(823.637451171875-62.522117614746094j),(340.9071350097656+10.14261531829834j),(2.4084287116052963-0.2550544550955577j),(0.21252375366856674-0.0042481950849938945j),(0.07984482910439908-0.001473875124411554j)
(830.8748779296875-78.83531951904297j),(331.91668701171875+26.38202667236328j),(2.468787676623263-0.4337442119836438j),(0.20669935319363097-0.014713555024476322j),(0.07817020909794224-0.0007962540541577353j)
(844.0398559570312-93.96411895751953j),(319.5372314453125+43.01872253417969j),(2.555536816930754-0.6381104552000886j),(0.2014109943480432-0.025177254383328407j),
(862.5457153320312-108.50959777832031j),(299.7176818847656+58.04755401611328j),(2.706233094546575-0.8861666346943216j),(0.1978631460026977-0.03523206493173482j),
(882.808837890625-112.09558868408203j),(277.1143798828125+71.38594055175781j),(2.8897520406622785-1.1489236184811475j),(0.19763193276424879-0.04462342884075153j),
(902.3482666015625-99.88663482666016j),(252.79681396484375+82.16204071044922j),(3.1122805376859812-1.4066552085415414j),(0.2026912438697578-0.053132591345374694j),
(909.1271362304688-60.827816009521484j),(237.919677734375+90.09137725830078j),(3.257291595185922-1.489081127401517j),(0.21547263790485813-0.06022000805159672j),
(914.6478881835938+7.508293151855469j),(214.7401580810547+111.19932556152344j),(3.3729682863074624-1.7116663632481972j),(0.23894586846704188-0.06428942716368247j),
(912.4570922851562+130.6795196533203j),(177.61256408691406+137.2096405029297j),(3.5732510623836924-2.0246595498001274j),(0.27654763068231497-0.06137266422038872j),
(875.471923828125+299.78228759765625j),(136.29592895507812+151.08157348632812j),(3.9759904301953544-2.2078179815775707j),(0.33139019503034484-0.04300000546813868j),
(796.3314819335938+455.6795349121094j),(93.62428283691406+152.24533081054688j),(4.505709450489856-2.4597645390254037j),(0.40337204242443386+0.006736877930999919j),
