Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182965523323816,0.000446829975209654,21.882667777857456,0.0006,0.0,0.0
4.183044202315208,-0.0017311087033264007,21.880672170446175,0.0004,4.199,9.391000000000002
3.915324765008376,-1.9912199478759645,21.909473527505774,1.9984,2.85,20.797000000000004
3.891176135401274,-1.994816954829026,22.01204904052429,1.9986,2.827,31.422000000000004
3.8718443565785923,-1.9951085013736753,22.1547796935664,1.9986,2.813,42.094
3.8555704438572285,-1.992098825808355,22.308826144208673,1.9986,2.798,52.75
3.841017963533483,-1.9926455408811183,22.449638377852597,1.9986,2.785,63.407
3.8283069102866363,-1.9955477353807674,22.599609509137476,1.9984,2.772,74.03200000000001
3.8164774846396496,-1.9939033192384847,22.75670156223094,1.9986,2.762,84.688
3.8059340496464693,-1.9917212308523247,22.928570224154356,1.9986,2.75,95.344
3.796499995265301,-1.9957410087104572,23.088521064443892,1.9984,2.741,106.0
3.787568634682087,-1.9955606333479132,23.19551004154887,1.9986,2.733,116.641
3.779656979754957,-1.9933123907503258,23.30420000489841,1.9986,2.726,127.313
3.772066876769269,-1.9939439338962681,23.45710313341979,1.9986,2.719,138.0
3.765431460737091,-1.9929255998099151,23.627064082254,1.9986,2.715,148.657
3.759219156574255,-1.993162109223314,23.756103399306834,1.9986,2.709,159.297
3.7531208363779087,-1.990603788137912,23.91157638402125,1.9984,2.705,169.922
3.747912262660986,-1.9926931470028642,24.027332199904787,1.9986,2.701,180.547
3.7427836456183643,-1.9922361688324381,24.166156662092373,1.9986,2.697,191.266
3.7381056115450226,-1.9935600039651893,24.30114488720933,1.9986,2.693,201.922
3.733658925355475,-1.9933453899621203,24.413164551127213,1.9986,2.689,212.579
3.7293874436739247,-1.9922454823425915,24.552186634151933,1.9984,2.685,223.204
3.725578729758238,-1.9926037521762516,24.69318973619874,1.9986,2.683,233.86
3.7215786972705747,-1.9938903400818793,24.81285518111676,1.9986,2.679,244.516
3.7178207649371124,-1.9939191195907222,24.937971111233818,1.9986,2.676,255.125
3.714269532165086,-1.9935148288697064,25.058105453069103,1.9986,2.673,265.766
3.7106417087473553,-1.994786293507707,25.198240920532122,1.9986,2.67,276.438
3.7073274660212294,-1.9931844933985796,25.337062766227156,1.9986,2.667,287.079
3.7038584966993477,-1.992933053619233,25.459819957689362,1.9986,2.665,297.782
3.700501150331369,-1.9947113269920536,25.60775073368163,1.9984,2.662,308.422
3.69726400830341,-1.9918107916384076,25.698076989499132,1.9986,2.659,319.094
3.6939163637777526,-1.9938972832738893,25.848221627802,1.9986,2.656,329.719
3.6906353006324935,-1.9942451104593415,26.01360430556759,1.9984,2.653,340.422
3.6873622476003924,-1.99352123802284,26.07389417353071,1.9986,2.651,351.047
3.684176232078522,-1.9930222062018792,26.171573965211813,1.9986,2.648,361.735
3.6809118169443797,-1.9942662674094727,26.268609766162314,1.9984,2.645,372.391
