Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.0599975585938-2.79571533203125j),(352.1981201171875-8.431753158569336j),(2.3017224047197686+0.04716617970188818j),(0.1794402861215887+0.00614623969197418j),(0.0598075062847163-0.0012455027973512966j)
(809.6596069335938-3.1249523162841797j),(355.34954833984375-7.690423965454102j),(2.2776113438749483+0.04049771447262106j),(0.17770954576680426+0.006727580085776932j),(0.05897181760177185-0.0015591478265672483j)
(808.9075317382812-13.922431945800781j),(354.701416015625-11.107421875j),(2.2795246742531035+0.03213184320949632j),(0.1759798268123628+0.0070222600900149605j),(0.05762189492893385-0.0016240054254972529j)
(808.6419677734375-16.27133560180664j),(355.537841796875-10.079841613769531j),(2.2738886393187787+0.018701530324514114j),(0.17430631688081827+0.006970263069561331j),(0.05608754866641385-0.0012650620535569106j)
(810.32958984375-13.6494140625j),(355.4847412109375-9.958194732666016j),(2.2787933411678574+0.025439217879076454j),(0.17275576491325628+0.0065202046158335325j),(0.05567688829784458-0.0009687309100202854j)
(808.5570068359375-17.706296920776367j),(356.7196044921875-7.018073558807373j),(2.266745008128736-0.005040692162768027j),(0.17140642197973174+0.0056301908736274995j),(0.05669761504502116-0.0010478979038921316j)
(808.5638427734375-20.15704345703125j),(355.04571533203125-4.515590667724609j),(2.2777049869467-0.027804476009273826j),(0.170348166749547+0.004267638547928379j),(0.05427763058964838-0.0012331006140437683j)
(808.047119140625-37.85148620605469j),(355.3013916015625-15.858758926391602j),(2.2744819853961338-0.005012715287178272j),(0.1696829658194533+0.0024080742114176274j),(0.053380698632682785-0.0011093029677961823j)
(811.0772094726562-41.789703369140625j),(351.2471618652344-13.340774536132812j),(2.3103212882365107-0.031226524076392922j),(0.16952577175281508+3.305453454428533e-05j),(0.052365348620195346-0.000809273052601459j)
(810.2958984375-43.018096923828125j),(353.1863098144531-10.813607215881348j),(2.2958219642382796-0.0515081685202333j),(0.1700059114048977-0.002872491374040587j),(0.052061234533056784-0.0007835400399917756j)
(811.2454833984375-48.90240478515625j),(352.923583984375-6.264148235321045j),(2.3003781499615568-0.09773360756200006j),(0.1712689895531765-0.006322993133120546j),(0.04993488930627575-0.0011899190938229334j)
(811.0960693359375-55.31226348876953j),(352.495849609375+4.406743049621582j),(2.298687897136689-0.18565322251381589j),(0.1734793578957476-0.01033428453651381j),(0.05093041893249941-3.451316647270963e-05j)
(815.02392578125-68.55120086669922j),(348.3226013183594+16.36435317993164j),(2.3254750629339735-0.3060556383771343j),(0.17682330409867328-0.014923891822990518j),(0.05010528439014733+0.00023823244053230297j)
(823.424072265625-82.94983673095703j),(340.6380920410156+30.756113052368164j),(2.375942900994301-0.45803628204071406j),(0.18151331190864167-0.02010812036202555j),(0.050758481809346216+0.0008595374432013512j)
(838.9683227539062-101.11797332763672j),(324.2397155761719+49.723670959472656j),(2.4813138817673317-0.6923828190907331j),(0.18779401094957246-0.025894055989905355j),
(859.59912109375-115.65702819824219j),(303.1269226074219+65.55299377441406j),(2.6302531617845215-0.950354375849763j),(0.1959506963573213-0.03226407092064191j),
(883.0076904296875-120.6304931640625j),(277.73760986328125+78.51663970947266j),(2.830304115891098-1.2344617708364938j),(0.20632138811001915-0.03914975526781888j),
(902.8648071289062-108.31420135498047j),(252.9693603515625+87.18161010742188j),(3.0582692323319334-1.482151975443186j),(0.21931302224772734-0.046391270997701975j),
(915.5737915039062-67.90312194824219j),(230.9949951171875+95.95992279052734j),(3.276120047462017-1.6549248115148971j),(0.23542103714441082-0.053676769684630005j),
(918.5154418945312-4.193569183349609j),(211.32969665527344+115.99575805664062j),(3.3317095179761864-1.8485700141933827j),(0.25524857290410113-0.06045453771967576j),
(917.2902221679688+120.08111572265625j),(173.4977569580078+135.81704711914062j),(3.614109565199428-2.1370683972445335j),(0.27951554580540816-0.0658079009096704j),
(883.8401489257812+289.23223876953125j),(134.94287109375+147.3837127685547j),(4.054340494802696-2.2847558650815536j),(0.3090371462972798-0.06828019432155075j),
(803.031494140625+450.2242126464844j),(96.41128540039062+147.8387908935547j),(4.62199767002147-2.4176250055615607j),(0.3446331054210903-0.06563635379481382j),
