Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.477548836417183,-0.0002718098050971685,9.329700108341445,-0.0006,0.002,0.0
3.7240038771015205,1.489545723871484,9.30015776485989,1.4995,4.631,2.577999999999996
3.7626936702009064,1.4908881895806807,9.262661143087874,1.4995,4.694,8.608999999999995
3.788566107741502,1.4910396752952713,9.211564079463043,1.4995,4.719,14.64
3.8101377485843577,1.490947430181205,9.146923687718523,1.4995,4.745,20.608999999999995
3.8291783575579856,1.4896889190830318,9.137473828421403,1.4995,4.757,26.592999999999996
3.8463297414827218,1.4912170249993977,9.111690489574688,1.4995,4.783,32.562
3.8618913635048306,1.4879927561783148,9.071831940045563,1.4995,4.796,38.547
3.8763513005644405,1.4909776723075612,9.039832127217686,1.4995,4.808,44.515
3.8896491511616804,1.489151904038743,9.00151050595741,1.4995,4.821,50.515
3.90209198380985,1.49045812089883,8.958951928608942,1.4995,4.834,56.515
3.9133239766844077,1.490026173823372,8.952052741352276,1.4995,4.846,62.467999999999996
3.923846133602939,1.4892478544971737,8.940342200401862,1.4995,4.859,68.437
3.933707182188295,1.4917856479722726,8.905251663081355,1.4995,4.872,74.453
3.94309704967143,1.4905528443434113,8.860209815336216,1.4995,4.872,80.453
3.95127672974734,1.4903069569536986,8.831410151964674,1.4995,4.884,86.437
3.9593233402219195,1.4907137296308115,8.802444859710477,1.4995,4.897,92.406
3.9663561439770736,1.491148408884075,8.797995889227545,1.4995,4.897,98.34299999999999
3.9731900935334354,1.4911952078561996,8.791444313258808,1.4995,4.91,104.328
3.9792247397934633,1.4887013950429937,8.745529499543206,1.4995,4.91,110.297
3.9848408681113208,1.4906353335496016,8.726992749716372,1.4995,4.922,116.25
3.9902820632781015,1.4886576923333976,8.724051667462458,1.4995,4.922,122.21799999999999
3.995265265147653,1.4906955541816862,8.696892255855749,1.4995,4.935,128.578
3.999902990468926,1.4897306633420508,8.684364679876506,1.4995,4.935,134.703
4.0041042447085875,1.491948310667407,8.647152564637212,1.4995,4.935,140.781
4.0081008379292475,1.4900562023442498,8.643890320115917,1.4995,4.948,146.922
4.012043504911479,1.4904347526048967,8.613712612808325,1.4995,4.948,153.047
4.015242095912833,1.492093332409642,8.598092548997771,1.4995,4.948,159.10899999999998
4.018491662740567,1.4915301230667213,8.573838086887328,1.4995,4.948,165.234
4.021849152987304,1.491242369753752,8.575381132299533,1.4995,4.948,171.328
4.024991225470046,1.490928250214033,8.573186469237221,1.4995,4.96,177.39
4.0279153769880365,1.4905572029624152,8.559746216652778,1.4995,4.96,183.515
4.030737366188206,1.4901450535925693,8.542355465206315,1.4995,4.96,189.578
4.033367707128939,1.491330310331709,8.535108594212963,1.4995,4.96,195.64
4.036172613696787,1.4887162498035018,8.541850625641759,1.4995,4.973,201.765
4.038879667959066,1.4892134395750636,8.525622495618652,1.4995,4.973,207.843
4.041539309026622,1.4891541075366168,8.517287234315349,1.4995,4.973,213.906
4.043947662491844,1.4911765723973194,8.506324956653554,1.4995,4.973,220.015
4.046538568590192,1.488888052902465,8.506105771415555,1.4995,4.986,226.125
4.049062385776942,1.490180744396624,8.498269193326584,1.4995,4.986,232.172
4.051554228591114,1.4915206982453002,8.484497871740077,1.4995,4.986,238.297
4.0540304808333145,1.4879511286879064,8.491225856703007,1.4995,4.986,244.39
4.056270121891129,1.489333060075412,8.485276446695297,1.4995,4.986,250.422
4.058811438777745,1.4895666892458541,8.474513511744636,1.4995,4.986,256.547
4.0610793281142294,1.4910515017325559,8.465402613778421,1.4995,4.986,262.609
4.063402660570557,1.49056212466189,8.458059193570172,1.4995,4.986,268.672
4.0655532587566485,1.488743010524696,8.45430641050862,1.4995,4.998,274.75
4.067787287241406,1.4935554099209305,8.473206620411936,1.4995,4.998,280.812
4.069947549172147,1.4919533152904991,8.457074424277197,1.4995,4.998,286.875
4.07230644081623,1.4907699677741346,8.463788741972131,1.4995,4.998,292.953
4.0741638972387655,1.4896971785927249,8.460574042664094,1.4984,5.011,299.031
4.075937390531304,1.4863115081527467,8.44865320636539,1.4957,4.998,305.062
4.0776350921360605,1.4859966452587443,8.461268485412667,1.4946,4.998,311.172
4.079594381560011,1.4855319687830066,8.453623531380678,1.4935,5.011,317.281
4.081113408846031,1.4826951069468652,8.458056460312761,1.4913,4.998,323.297
4.082694606514043,1.4795807637520753,8.456692535191161,1.488,4.998,329.39
4.084408080057792,1.4782091230789491,8.444789549186781,1.4869,4.998,335.453
4.085904859710975,1.4741027158888602,8.437685305082777,1.4842,4.998,341.484
4.087439206041678,1.4740729715185226,8.443979626906948,1.4826,4.998,347.609
4.0885486383812975,1.4685571547245855,8.447886947962942,1.4793,4.998,353.703
4.089985934136922,1.4682328762028447,8.461298109877395,1.4766,4.998,359.734
4.091413749671245,1.4635893974523766,8.461031588731245,1.4738,4.998,365.812
4.092164468959083,1.4605762848828485,8.455069927599329,1.4684,4.998,371.89
4.093560839998415,1.4572718596910594,8.459787113905879,1.4668,4.998,377.906
4.094896909653934,1.4568507185131077,8.464403914668285,1.4646,4.998,384.0
4.096133484114516,1.4547915320751348,8.47360549315784,1.4629,4.998,390.109
4.09742078373064,1.4530930775578506,8.467232326845526,1.4613,4.998,396.14
4.098689835865316,1.453155655433731,8.469192008179842,1.4602,4.998,402.234
4.100037667898331,1.4518333653443471,8.472784057111618,1.4597,4.998,408.328
4.10110896769815,1.448828783691389,8.46185950281163,1.457,4.998,414.406
4.10244470377254,1.4468639704916109,8.473218891979162,1.4559,4.998,420.422
4.103677601879651,1.4470433933828366,8.475848869482915,1.4548,4.998,426.453
4.104794600858671,1.4431972892870553,8.471612738617281,1.4531,4.998,432.468
4.10603994438264,1.4427423156238532,8.461766103169206,1.452,4.998,438.593
4.106897432908238,1.440604631624399,8.476860175195133,1.4493,4.998,444.656
4.108014735187575,1.4401965790753863,8.478026352516977,1.4482,4.998,450.718
4.109210417217487,1.435874160971766,8.47607212269589,1.4466,4.998,456.828
4.11023208486932,1.4373635124451405,8.481402789552368,1.4455,4.998,462.859
4.111524785516674,1.4372010624080191,8.496004918380685,1.445,4.998,468.89
4.112364683209432,1.4367629419284962,8.495937938888073,1.4444,4.998,474.968
4.113837724098514,1.4356887961510478,8.48867178838504,1.445,4.998,481.031
4.114519835739314,1.4368228408379577,8.474828175358308,1.4444,4.998,487.062
4.115684013338016,1.4306256699401794,8.493559095093309,1.4428,4.998,493.125
4.116831673338425,1.4288824549530579,8.481255610623716,1.4406,4.998,499.203
4.117918542084502,1.4290215140946376,8.446931595971689,1.439,5.011,505.265
4.118674488407778,1.427945862684975,8.325242212804975,1.4368,4.998,511.656
4.119566135087091,1.426933134938487,8.146782039711853,1.4357,4.998,517.843
4.120890855090331,1.4268317605728724,7.926358621148037,1.4341,4.998,524.031
4.121952856439288,1.4257346915271571,7.786180853038852,1.433,4.998,530.218
4.123014177105553,1.4211043897050333,7.685044548357165,1.4308,5.011,536.422
4.124129241722497,1.4203606782938376,7.616137637519507,1.4292,4.998,542.625
4.125186798450894,1.4173766563441252,7.515558635756466,1.427,4.998,548.781
4.126522583270112,1.4160298751112734,7.42658904029969,1.4242,4.998,555.0
4.127431512698303,1.4148954740049178,7.339282336124047,1.4226,4.998,561.187
4.128837464634314,1.412410248395533,7.2598389157962115,1.421,4.998,567.328
4.130082435819034,1.4108324801587466,7.2008949771109005,1.4193,4.998,573.531
4.131399155112534,1.4100406282903362,7.116999471487537,1.4183,4.998,579.703
4.132738301542342,1.4082085535538127,7.059568197923984,1.4166,4.998,585.875
4.133960938619957,1.4061888075508155,6.981000990533863,1.415,4.998,592.062
4.135357610062421,1.4058854531295448,6.920244653546475,1.4123,4.998,598.297
4.136479602427947,1.4030382742470902,6.862594409985008,1.4112,4.998,604.437
4.13766880440287,1.4005389451584782,6.786998866771451,1.409,4.998,610.625
4.139265454817899,1.3997922008915533,6.713697661984378,1.4084,4.998,616.812
4.140380895063072,1.3983586795740042,6.668858725430967,1.4063,4.998,623.0
4.1417813197188424,1.3966523091185195,6.592733442560521,1.4041,4.998,629.203
4.142880249844527,1.3933010111235202,6.5130567791103555,1.4019,4.998,635.39
4.144367984126782,1.3926344417872953,6.4595865092559945,1.4003,4.998,641.562
4.145549316550475,1.3902862539422227,6.420651195854546,1.3986,4.998,647.687
4.146830964303132,1.3893328254265127,6.336201249526228,1.3964,4.998,653.906
4.148180683313614,1.3861240259873384,6.295588104252447,1.3943,4.998,660.109
4.14956328411767,1.383384678212413,6.221560276817245,1.3915,4.998,666.265
4.150783086262015,1.3821688836454415,6.152687762384508,1.3899,4.998,672.468
4.151909878745135,1.3795824330153104,6.111557342365358,1.3883,4.998,678.672
4.153308844050284,1.3785066133496453,6.032229204217141,1.3866,4.998,684.843
4.154613706325814,1.3751618578156626,5.987116739214484,1.3845,4.998,691.031
4.155770764711382,1.375753702505884,5.96425279104983,1.3828,5.011,697.234
4.157111263628586,1.371678335309635,5.9230808711134975,1.3806,4.998,703.422
4.158269199662441,1.3700494186914356,5.872334282471382,1.3785,4.998,709.609
4.159476030567119,1.3673365892984841,5.838735249780989,1.3763,5.011,715.797
4.160587469289931,1.364791546710043,5.8171795907605155,1.373,4.998,721.968
4.161804386555149,1.3632309983650122,5.789804623644002,1.3708,4.998,728.187
4.162934432132508,1.3625245439382325,5.868492031266923,1.3692,4.998,734.39
4.164028650751004,1.3608316708386168,5.995326728818046,1.3676,4.998,740.547
4.165158545772762,1.3592145772938984,6.110924979391469,1.3665,4.998,746.734
4.166235963880882,1.355638155867006,6.1857027627430865,1.3643,4.998,752.922
4.167225710198735,1.3545218717411331,6.241838987587499,1.3627,4.998,759.093
4.168242118423617,1.3538797457007015,6.274602803333428,1.361,4.998,765.265
4.169089536042202,1.3527353648005516,6.332842822895537,1.3594,4.998,771.468
4.169994886595849,1.3505131988632904,6.368744836976479,1.3577,4.998,777.656
4.170769160864893,1.3494261284769076,6.438698753673428,1.3572,4.998,783.843
4.171605511880128,1.3491532693738817,6.488989330304596,1.3556,4.998,790.015
4.172476693500319,1.3491453693197186,6.532017734563886,1.3545,4.998,796.234
4.173167404433448,1.3464070026301753,6.540245268089884,1.3534,4.998,802.406
4.174101731919447,1.3453320647238143,6.584532127834625,1.3528,4.998,808.578
4.1747940751082675,1.3447863523971026,6.622306378286413,1.3523,4.998,814.75
4.175404715815438,1.343635922417918,6.660151346431717,1.3512,4.998,820.922
4.176238259379115,1.345313336252451,6.656274819591517,1.3501,4.998,827.093
4.176790115883967,1.3413805209904957,6.682485254933953,1.349,4.998,833.281
4.177587623993857,1.3410478845225888,6.720926400845825,1.3485,4.998,839.453
4.178123064815276,1.3408267135160774,6.7354559075092455,1.3474,4.998,845.625
4.178823269796348,1.3385971322182648,6.769358920754685,1.3468,4.998,851.781
4.179493878153627,1.3364834088036892,6.779879567999814,1.3458,4.998,857.953
4.179967770738417,1.3366239117722196,6.8135831729908265,1.3452,4.998,864.14
4.180601099179301,1.3354793767703053,6.832448772789996,1.3436,4.998,870.359
4.181224629895592,1.3346563826176916,6.843920547339928,1.3414,4.998,876.906
4.181526857948871,1.3312095982888172,6.869996979900484,1.3403,4.998,883.25
4.182081285756868,1.3300015064015227,6.880651019070713,1.3392,4.998,889.531
4.182705272626107,1.3296526985226063,6.8930901337951,1.3387,4.998,895.812
4.183312727617859,1.328932455827666,6.927756199359791,1.3381,4.998,902.14
4.183934376482568,1.3277227622461858,6.944321604606861,1.337,4.998,908.422
4.184338047227187,1.3302275505858565,6.967007585430004,1.3365,5.011,914.718
4.184991867572324,1.3295035888092575,6.960186886428065,1.3365,4.998,921.062
4.185357309486398,1.327218486063367,6.990828542471993,1.3349,4.998,927.39
4.186053211141488,1.3245753635247792,6.995586910026419,1.3338,4.998,933.672
4.186485982595265,1.3261135502051813,7.026389366738796,1.3332,4.998,939.953
4.187025120518327,1.3243715245115355,7.046086821170299,1.3321,4.998,946.312
4.187679648506922,1.32495624204893,7.059906973013754,1.3316,4.998,952.656
4.188077384940876,1.3245949350001847,7.0820851604036275,1.331,4.998,958.953
4.188536928477273,1.3233205382359625,7.08672283034519,1.3305,5.011,965.234
4.188984680921119,1.323116782167666,7.108531401126673,1.3294,4.998,971.562
4.189619942868602,1.3209608052484143,7.132564387874972,1.3294,4.998,977.906
4.1900700628989,1.3213125801743417,7.1453028603312125,1.3283,4.998,984.187
4.190478955367057,1.3180550249952065,7.173919394764889,1.3278,4.998,990.484
4.191049560419566,1.3192620364486936,7.195553124177964,1.3267,4.998,996.828
4.191590711249782,1.3192794994108343,7.224573442342667,1.3261,4.998,1003.093
4.192014305378866,1.3186457272222905,7.22122998380679,1.325,4.998,1009.39
4.192524668619042,1.3185532811376282,7.2320694999579525,1.3245,4.998,1015.75
4.193032417907233,1.3181558261216566,7.252962218298088,1.324,4.998,1022.078
4.193203142977217,1.31334594606355,7.288684698629414,1.324,4.998,1028.359
4.193684291011867,1.3142003238843256,7.2919739997164195,1.3229,4.998,1034.64
4.194330176211751,1.3142885070173305,7.276988566741387,1.3212,4.998,1041.265
4.1949114225680155,1.3154623772936762,7.32000425506015,1.3212,4.998,1047.562
4.195216915813451,1.3134137234228342,7.361307893034916,1.3201,4.998,1053.859
4.195609897725165,1.3109219175659912,7.3819572424722635,1.3196,4.998,1060.187
4.195867639845492,1.3098897838366799,7.376340820949335,1.318,4.998,1066.515
4.196150526877264,1.309290191802907,7.378119779865199,1.3169,4.998,1072.797
4.19660689148156,1.3072233891700802,7.398577097800004,1.3152,4.998,1079.109
4.196959664653762,1.3047877562132748,7.415304631934349,1.3147,4.998,1085.437
4.197470578902818,1.3049451203984654,7.437817038920766,1.3141,4.998,1091.781
4.197757709958238,1.3045522039127864,7.442938146930502,1.3131,4.998,1098.062
4.198100711295447,1.3051769193210363,7.453632509401152,1.3125,4.998,1104.343
4.198575279990423,1.3026380410709963,7.480800493164122,1.3125,4.998,1110.703
4.199203158062994,1.3044712303668589,7.496277095778197,1.312,4.998,1116.984
4.199829637959564,1.3029959114376908,7.52374215633871,1.3114,5.011,1123.297
4.200036357006052,1.3033565863087189,7.53659885066122,1.3114,4.998,1129.64
4.200869887799245,1.3025208485490294,7.554821914432939,1.3103,4.998,1136.328
4.20106808369205,1.3030728492575738,7.552687082709223,1.3098,4.998,1142.765
4.201441637199183,1.3026544537029847,7.563322055819121,1.3098,4.998,1149.203
4.202089225323464,1.3036239596579176,7.567349201170906,1.3087,4.998,1155.672
