Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183661613619224,-0.0019413024759965375,21.920149389227674,0.0006,0.0,0.0
4.1837159565353605,0.0006422289496137022,21.894505247973274,0.0004,4.199,9.391000000000002
3.9508594796476366,-2.0093992351244023,21.922100844012338,1.998,2.958,20.797000000000004
3.9302625404335703,-2.0105545184057956,21.983258661299654,1.998,2.948,31.422000000000004
3.91382353677417,-2.0129674485075952,22.052892497495417,1.998,2.935,42.094
3.89976531245237,-2.0121178549478285,22.13866344884376,1.998,2.922,52.75
3.887080676939493,-2.012741849305359,22.222596589190722,1.9978,2.91,63.407
3.8761340376000177,-2.0087320615977844,22.313497615729858,1.9978,2.899,74.03200000000001
3.8659132910185714,-2.012598177232135,22.423305051608732,1.998,2.889,84.688
3.8564520324627765,-2.012118788762221,22.51516342174262,1.9978,2.883,95.344
3.848011549608137,-2.009668961235235,22.617062554165816,1.998,2.875,106.0
3.8404413629705307,-2.011576333152868,22.736796333085465,1.998,2.868,116.641
3.833137349767722,-2.0107422647158275,22.84246413468686,1.998,2.862,127.313
3.8265856489072583,-2.0128551357990068,22.942818391981234,1.998,2.857,138.0
3.8204305338441724,-2.0119135676431306,23.067590238681955,1.9978,2.851,148.657
3.8147437745574213,-2.0115010156162336,23.1747435760921,1.998,2.846,159.297
3.8095241799147472,-2.0131354960715244,23.292426478396067,1.998,2.841,169.922
3.8045958360176675,-2.0135305069824825,23.393922741895054,1.9978,2.837,180.547
3.7999508648657683,-2.0142250073942574,23.5079934292727,1.998,2.833,191.266
3.795501998636751,-2.011438458273206,23.6201971765145,1.998,2.829,201.922
3.791282126008407,-2.01241609689758,23.731972744468084,1.998,2.825,212.579
3.786992265461099,-2.012115125175435,23.843101346640868,1.9978,2.821,223.204
3.7830646538836494,-2.013103420717528,23.96301411167218,1.9978,2.817,233.86
3.7793155058348353,-2.0111726114057276,24.070200442621367,1.998,2.814,244.516
3.77549722336947,-2.0122303169278624,24.159622797441532,1.998,2.811,255.125
3.7717995564572524,-2.0119388163753387,24.271585849564314,1.998,2.807,265.766
3.7681747579395997,-2.0130991363859203,24.373308062309505,1.9978,2.804,276.438
3.7647326491429878,-2.0115564411666105,24.491204924927157,1.998,2.801,287.079
3.761113325557325,-2.0121462585381082,24.610357003754114,1.998,2.797,297.782
3.757736873248101,-2.0118947946519685,24.67942492226796,1.998,2.794,308.422
3.7543792100384246,-2.0125687460381783,24.788182533928133,1.998,2.791,319.094
3.751053532940339,-2.0129639212504915,24.878982275439565,1.998,2.788,329.719
3.7477449210953893,-2.012589017177219,24.970636883405362,1.998,2.785,340.422
3.7444521663767647,-2.0133697047760837,25.08598455423529,1.998,2.781,351.047
3.7411985071147607,-2.012736186288702,25.18525372546768,1.998,2.778,361.735
3.7378462915463917,-2.010599198116217,25.304372767905253,1.9978,2.775,372.391
3.734509564233052,-2.0128809993610157,25.376282603735365,1.9978,2.772,383.0
3.731125480699227,-2.011040475421396,25.489266450028545,1.998,2.769,393.672
3.727874957310755,-2.0128772969197666,25.581199842625225,1.998,2.765,404.297
3.7246998998048975,-2.013047178270336,25.6759040531902,1.998,2.762,414.875
3.7213068232289412,-2.0130447024370026,25.76237756337222,1.998,2.759,425.532
3.7179047077631133,-2.0113994443489474,25.849668485303123,1.998,2.755,436.172
3.7147187575385856,-2.012797925736187,25.897346893112964,1.998,2.752,446.829
3.711214672030692,-2.0122534280285835,25.990936896362026,1.998,2.749,457.469
3.708085233502541,-2.0102510265986555,26.087677779172,1.998,2.746,468.063
3.7046832399903082,-2.012206040869001,26.14949449210546,1.998,2.743,478.672
3.7014880573793043,-2.012025380235824,26.222635487128017,1.998,2.739,489.36
3.6983200473803377,-2.0117302029597592,26.31442588732763,1.998,2.737,500.0
3.695376885148949,-2.015028793008505,26.36763686112682,1.998,2.733,510.672
3.6923711923654046,-2.012925287338258,26.417435098747017,1.998,2.731,521.282
3.6893704346986564,-2.0117011114472776,26.525300054415094,1.998,2.727,531.875
3.6863056185155387,-2.0126475316844514,26.567724867934697,1.998,2.725,542.469
3.6835255584311017,-2.0130103259990606,26.58357098734625,1.998,2.722,553.079
3.6807891375449637,-2.0116325705121247,26.60157086362582,1.998,2.719,563.672
3.678053648411964,-2.0125574361177616,26.644484598421972,1.998,2.717,574.313
3.675357944060238,-2.0115950212706446,26.712721875477754,1.998,2.714,584.922
3.672581705268941,-2.012935566694226,26.761293816228683,1.998,2.711,595.5
3.6702306349996716,-2.0117874545742493,26.79599670650655,1.998,2.708,606.172
3.6673692369649276,-2.0131068031960444,26.84671189513345,1.998,2.706,616.891
3.6649660453403823,-2.0123157890253687,26.87750092968845,1.998,2.703,627.547
3.662413455814163,-2.01343188579784,26.8863277972769,1.998,2.701,638.157
3.659897320036924,-2.0117518727902106,26.933694344903987,1.998,2.699,648.813
3.6574855909928154,-2.013882238305916,26.935758207211343,1.998,2.696,659.438
3.6551261478282604,-2.011003301421505,26.975839774783175,1.998,2.694,670.047
3.652654890324761,-2.0138575683966113,27.028763771860984,1.998,2.691,680.625
3.6501726254210256,-2.011881177114544,27.049325840040193,1.998,2.689,691.235
3.647849947069765,-2.0129884214929934,27.066222925979943,1.998,2.687,701.829
3.6454695208469654,-2.0104080596670175,27.057920722508488,1.998,2.684,712.485
3.643036385331772,-2.0124875682211085,27.110674754349034,1.998,2.682,723.188
3.6407286472193294,-2.0123886700325615,27.131634692488117,1.998,2.679,733.875
3.638232399135545,-2.0129412318534134,27.121325982598183,1.998,2.677,744.516
3.6361275891391864,-2.0133900576730692,27.138635675206405,1.998,2.675,755.204
3.6335557118263333,-2.0134839812888226,27.1735437083218,1.998,2.673,765.829
3.631297558405728,-2.0126766509316925,27.177655789186044,1.998,2.67,776.454
3.628893331284985,-2.0120854200711604,27.17962079766401,1.998,2.668,787.11
3.6267546854054182,-2.0129862530313574,27.261573389897123,1.998,2.666,797.766
3.624322523382706,-2.0130169953870207,27.285189504383435,1.998,2.664,808.438
3.622070556006551,-2.0135228337074436,27.330945083001208,1.998,2.661,819.125
3.6198199362501846,-2.012113399284303,27.328490970857874,1.998,2.659,829.735
3.61748976216538,-2.0122848293635225,27.383800666163292,1.998,2.657,840.375
3.615160556770145,-2.0123778514323365,27.406495207280553,1.998,2.655,851.079
3.6130465446403384,-2.014884753820724,27.39817689475857,1.998,2.652,861.719
3.610814318323892,-2.01340539907516,27.46239213026035,1.998,2.65,872.344
3.6085525011684627,-2.012127736167998,27.497669349432645,1.998,2.648,883.016
3.6063831380983995,-2.012834441464333,27.53534392602058,1.998,2.646,893.641
3.6042115184078094,-2.0135273214489784,27.56621008454967,1.998,2.644,904.329
3.6019415507269903,-2.0138596488363723,27.59838716159948,1.998,2.642,915.0
3.5998184376133953,-2.011717135344274,27.621542383456426,1.998,2.64,925.625
3.5975851011683324,-2.0141423763846813,27.663746343547057,1.998,2.638,936.329
3.5956095298473154,-2.012554618442669,27.701011655154755,1.998,2.636,946.954
3.593480784217465,-2.0122959065056056,27.667023379016328,1.998,2.633,957.625
3.591543398441739,-2.0128969114896416,27.714692323531793,1.998,2.631,968.25
3.589469415105452,-2.0144247554673385,27.780960572706565,1.998,2.629,978.891
3.5873553888354888,-2.0125255268547573,27.813316202526536,1.998,2.627,989.547
3.5852987732670276,-2.0148300552349294,27.860432950885084,1.998,2.625,1000.204
3.583221583347304,-2.0123437950264935,27.883443066083963,1.998,2.623,1010.829
3.5811832418350167,-2.0107855376997747,27.920883428871765,1.998,2.621,1021.454
3.5791983342331095,-2.012443764735231,27.95741357423919,1.998,2.619,1032.094
3.577129888711909,-2.0125321084693173,28.006331244476147,1.998,2.617,1042.813
3.57523909065486,-2.011044235583402,27.99683028965285,1.998,2.615,1053.485
3.5732127499619555,-2.012458192585343,28.048451512688498,1.998,2.614,1064.125
3.5712531397958767,-2.0125351337794495,28.125486474225205,1.998,2.611,1074.766
