Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.150975215166189,-0.001227838941741675,5.661478093560933,0.0004,0.0,0.0
4.151019587024004,-0.0017734217675104652,5.673551549720127,0.0004,4.167,9.311999999999998
3.96706676367962,-1.005793525086644,5.693797357023618,0.9986,3.486,23.906
3.945601515861172,-1.0079126814180077,5.759307697991362,0.9986,3.46,37.593
3.929163878434095,-1.0072295509151221,5.8290994089568535,0.9988,3.443,51.39
3.9155568878124583,-1.0064328238585705,5.894664054841521,0.9986,3.429,65.14
3.903492364332057,-1.0080522700494368,5.978067745452674,0.9988,3.418,78.937
3.893297807826902,-1.0056756853966402,6.038849936148808,0.9986,3.41,92.593
3.8838888040146506,-1.0075699507757108,6.119494483905708,0.9988,3.402,106.328
3.8757214262645734,-1.004843680821175,6.189320839082592,0.9988,3.395,120.062
3.8684559022093836,-1.0069193495777145,6.265644915337169,0.9986,3.388,133.703
3.861451229007544,-1.0055869788380807,6.332314602439941,0.9986,3.382,147.359
3.8552071053255372,-1.0059226714084517,6.404502185756462,0.9986,3.376,161.078
3.849311332845751,-1.006203261188366,6.474642223306583,0.9988,3.37,174.84300000000002
3.843988233670008,-1.006483001905484,6.5463471177624175,0.9988,3.365,188.625
3.8388764475269253,-1.0072526101137347,6.626914874685907,0.9986,3.36,202.359
3.8339948260162986,-1.0073178095328148,6.689599547069799,0.9986,3.357,216.046
3.829391718987356,-1.0067258526193448,6.7615677553134415,0.9986,3.352,229.75
3.8250155014089784,-1.0071977948509412,6.828042491095094,0.9986,3.348,243.484
3.8207681810347065,-1.0065102390355705,6.912238731745995,0.9986,3.345,257.187
3.8164689610805165,-1.0075163192506558,6.9785838438778915,0.9986,3.341,270.937
3.812238209765699,-1.0082266157052089,7.0542357716864394,0.9986,3.337,284.656
3.8083112341725407,-1.0078404313983662,7.132760094822166,0.9986,3.333,298.359
3.8041199426561985,-1.0063476400870757,7.1940011112250835,0.9986,3.33,312.046
3.800017749682715,-1.0058908109854874,7.262979885666538,0.9986,3.326,325.796
3.795988279077162,-1.0067928187031896,7.328684922306742,0.9988,3.322,339.453
3.7917721701211926,-1.0060494073411568,7.383019897933981,0.9986,3.318,353.109
3.7877331904116627,-1.0066005416604222,7.446094187840926,0.9986,3.314,366.781
3.783943848398965,-1.006615777787708,7.512790384239174,0.9986,3.311,380.531
3.7798354347601535,-1.0063184901636961,7.570565968198134,0.9986,3.307,394.218
3.775922763314801,-1.0072556649256545,7.609332739421293,0.9988,3.303,407.906
3.771848602678093,-1.0074964764643624,7.685549499247551,0.9986,3.3,421.593
3.768284870841336,-1.0069217424637127,7.751334709325925,0.9986,3.296,435.281
3.7643607134252184,-1.0067015863039943,7.79156192613705,0.9988,3.292,448.984
3.760693320137525,-1.006860545661871,7.832590488646614,0.9986,3.289,462.656
3.7571213684210534,-1.00549927373438,7.893848843233881,0.9986,3.285,476.296
3.753708562920066,-1.0078011164121532,7.9543635737404355,0.9988,3.282,490.031
3.7501067356914795,-1.007333564198633,8.005013360764247,0.9986,3.278,503.734
3.746767469836996,-1.0061466098273717,8.050672545888022,0.9986,3.276,517.453
3.7435243744634596,-1.0072992385281399,8.02919778731612,0.9986,3.272,531.187
3.74021634200333,-1.006888200176001,7.8135514681408464,0.9986,3.27,544.968
3.7370080463461743,-1.0090474094923636,7.619873156488676,0.9986,3.266,558.609
3.7335452880343176,-1.0064638685356007,7.523006514471998,0.9988,3.262,572.312
3.7299134717841698,-1.0071119999785907,7.346509291729746,0.9986,3.26,585.984
3.726335732147006,-1.0068464475794736,7.231943733262395,0.9986,3.255,599.656
3.7227629743850827,-1.0075508761263934,7.10621918054825,0.9986,3.252,613.296
3.7190614783594422,-1.0066150844569324,7.018069452646976,0.9986,3.248,627.046
3.7153163167863337,-1.0099381840005148,6.906499529706546,0.9986,3.245,640.828
3.7120682069865594,-1.0066268896274342,6.827104387884738,0.9988,3.242,654.468
3.7084210399348896,-1.0067855678278734,6.700609963556805,0.9988,3.238,668.125
3.7048208979789856,-1.0064699065382068,6.589993955813836,0.9986,3.235,681.796
3.7011884641650257,-1.0082443475758378,6.458676952691016,0.9986,3.232,695.5
3.6975553497287605,-1.0053630702190428,6.506967200619425,0.9986,3.228,709.171
3.6941777646660756,-1.0059746124975888,6.672164056954017,0.9986,3.224,722.843
3.690976286373048,-1.005701509248219,6.735028616092366,0.9986,3.221,736.531
3.6878601098570427,-1.0054431455108024,6.784876061708158,0.9986,3.218,750.156
3.6847629277904446,-1.0067611277815005,6.808138569574123,0.9988,3.216,763.828
3.681919224826627,-1.0065028580053812,6.855558669366268,0.9986,3.212,777.531
3.6790768372153444,-1.0078626784507845,6.883230231505838,0.9988,3.21,791.25
3.6764517295805503,-1.006919598331868,6.915003564541671,0.9986,3.207,804.937
3.673770224551837,-1.0080124781469306,6.930453249048174,0.9988,3.204,818.656
3.6710519036313016,-1.0073581208486369,6.951575401896542,0.9986,3.202,832.312
3.6685280653301553,-1.0082960956294653,6.97205079898481,0.9986,3.199,846.0
3.666148974130927,-1.006835857787042,6.992628245376654,0.9988,3.196,859.656
3.663518990039833,-1.0078813636200572,7.003163857486157,0.9986,3.194,873.312
3.6610120055240616,-1.006374460357813,7.029707030234898,0.9988,3.192,886.937
3.6587482759680983,-1.0063383821077538,7.0637240978151095,0.9986,3.19,900.64
3.656230780035184,-1.0068602645483218,7.093570591243795,0.9988,3.186,914.359
3.653940145717019,-1.006857833702144,7.11511506529718,0.9986,3.184,928.093
3.651726268425029,-1.0075047200394387,7.125816262397232,0.9986,3.182,941.781
3.649313458831161,-1.005776964771185,7.167064248897844,0.9986,3.18,955.453
3.6468853950110622,-1.0066944953564656,7.180717515048542,0.9986,3.178,969.093
3.644753774494686,-1.0070590698690436,7.188856826399014,0.9986,3.176,982.765
3.6425816955868946,-1.0076028309804632,7.238580698411842,0.9986,3.174,996.406
3.6404216210766225,-1.0064184583115288,7.242441497188259,0.9986,3.172,1010.093
3.6381825308252167,-1.0065629059687469,7.287905057454922,0.9986,3.169,1023.765
3.636001515655012,-1.0085682508672125,7.304647243609485,0.9986,3.168,1037.421
3.63398143246998,-1.0074993776237615,7.3381713639572,0.9986,3.165,1051.093
3.631841145038265,-1.0061542146346507,7.382276181077769,0.9986,3.163,1064.765
3.6299107664563484,-1.0083404503587092,7.385867315726448,0.9986,3.161,1078.421
3.627663230546432,-1.006786616969981,7.438977090818701,0.9988,3.159,1092.078
3.625888474348682,-1.0063175494311847,7.450606027885234,0.9986,3.157,1105.734
3.623757806535148,-1.006594979357217,7.483030985985837,0.9988,3.155,1119.406
3.621657610349767,-1.0066720749721685,7.5115174932221045,0.9988,3.153,1133.125
3.6196451701665553,-1.006934930087508,7.545618332351971,0.9986,3.151,1146.812
3.617709043677986,-1.0060319670601665,7.573222786549979,0.9986,3.149,1160.468
3.615876104669052,-1.0053186759628259,7.604328966529303,0.9988,3.147,1174.14
3.6139062477556583,-1.0070752522229003,7.6388813566220115,0.9986,3.145,1187.812
3.6120140736039494,-1.0059024829221128,7.664707456958901,0.9988,3.144,1201.515
3.610174842538954,-1.0085320780421276,7.696511007224341,0.9986,3.142,1215.218
3.608278907932173,-1.0074112587617403,7.718425906216507,0.9986,3.14,1228.921
3.6064023283049025,-1.006659591366687,7.725019770352336,0.9986,3.138,1242.609
3.604459398224796,-1.0074255954918434,7.748917129581796,0.9988,3.136,1256.218
3.6026783994151055,-1.0069989641554462,7.7901864809913715,0.9986,3.134,1269.875
3.600901012163273,-1.0065876610632996,7.815527955386475,0.9988,3.132,1283.562
3.5991385522763735,-1.007690900677097,7.8462811393792995,0.9988,3.131,1297.234
3.5976097969661534,-1.00803644806508,7.865056701558005,0.9986,3.129,1310.921
3.5956150310081267,-1.0086303982850564,7.872586262550884,0.9986,3.128,1324.593
3.5938435247720735,-1.0072378472618235,7.91813351986413,0.9988,3.126,1338.25
3.592167557238193,-1.0072741387585276,7.927697422154768,0.9988,3.124,1351.906
3.5903061004627967,-1.0068685539853708,7.955117053402836,0.9988,3.122,1365.578
3.588517124214568,-1.005576931859373,7.970020193241769,0.9986,3.12,1379.25
3.586952483736913,-1.0083197589585011,7.997611863536843,0.9988,3.119,1392.89
3.5851576812897887,-1.0058703878782158,8.021275157473813,0.9986,3.117,1406.64
3.583617978322495,-1.0083616752306346,8.041512616459928,0.9986,3.116,1420.265
3.5816856748218364,-1.0065376919944828,8.063137911621892,0.9986,3.114,1433.875
3.580317356081702,-1.0053487715827572,8.102518285223955,0.9986,3.112,1447.578
3.5787591060695383,-1.0063600661169172,8.117137175714133,0.9986,3.11,1461.234
3.577061009569078,-1.0079266667591573,8.154603527930627,0.9988,3.109,1474.968
3.575435339125761,-1.0076669903514928,8.183454242366176,0.9988,3.108,1488.64
3.573702617466482,-1.0065538604994637,8.193410249728055,0.9986,3.106,1502.328
3.572169597109626,-1.0070910110391385,8.209669517914238,0.9986,3.104,1516.015
3.5706131646428876,-1.0071664784308043,8.250814816746798,0.9986,3.103,1529.718
3.569087164675743,-1.0082850575788513,8.286582572343534,0.9988,3.101,1543.343
3.567678000223036,-1.0081680677831633,8.297968585471612,0.9988,3.1,1557.046
3.5659393628295204,-1.0083834802685454,8.322247497129762,0.9988,3.098,1570.687
