Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5202029056494757,-0.002301596292401177,17.18644966571149,0.0,0.003,0.0
3.761669269720952,1.5110363545506889,17.122290334072247,1.498,4.51,2.5
3.7963919095068404,1.5112679478588782,16.913386507789923,1.5,4.553,7.452999999999996
3.8190981762935676,1.5113659038239413,16.844090712183984,1.5,4.575,12.358999999999995
3.8369623500596597,1.5095825303848824,16.72096556896743,1.498,4.591,17.311999999999998
3.851727131296614,1.5116313253013955,16.500528145621182,1.5,4.602,22.202999999999996
3.864537131558584,1.5111347435743046,16.34716278222046,1.5,4.618,27.125
3.8754181996297383,1.511206320290544,16.18888781075253,1.5,4.629,32.015
3.8854250536332073,1.5121783131089417,15.92338934359328,1.5,4.634,36.937
3.894420092150955,1.5111280864055585,15.700335399694909,1.5,4.645,41.89
3.9021055040178396,1.5101441139009504,15.657682331729426,1.5,4.65,46.781
3.9091082746022345,1.5082619996008237,15.422523894966089,1.5,4.661,51.672
3.9154794403387445,1.5102279849387668,15.31568296599309,1.5,4.661,56.656
3.9215455609288146,1.5103058305224397,15.272351205722728,1.5,4.672,61.547
3.926740522568895,1.509142873379748,15.293507024724793,1.498,4.672,66.484
3.9318484295460316,1.510458116334345,15.320434390423102,1.498,4.683,71.359
3.936300402232943,1.5100138881177685,15.341011469773102,1.5,4.683,76.25
3.940409291111137,1.509976362474205,15.314931853719221,1.5,4.688,81.156
3.944402136065696,1.5092088883038854,15.257074650990985,1.5,4.694,86.031
3.9481935280846407,1.5106835010298805,15.069371232239694,1.5,4.699,90.922
3.9516312192166905,1.5104927926235898,15.050383373921116,1.498,4.699,95.812
3.9550189531814235,1.5113133097413158,15.023718627874711,1.498,4.704,100.75
3.9581751491568866,1.5090624945543147,14.958444073600633,1.5,4.704,105.64
3.9611664090035754,1.5101564063591526,14.978703981518432,1.498,4.71,110.578
3.9640913385728664,1.5111609031306301,14.898638924925805,1.498,4.71,115.453
3.9670391896880073,1.509504052583108,14.878692410295026,1.5,4.715,120.34299999999999
3.9698997160668585,1.5107761755778712,14.706614207008473,1.5,4.715,125.234
3.9725846878969358,1.5113687533739175,14.654062531520166,1.5,4.721,130.172
3.9754429588851203,1.5093459723582556,14.558543783660856,1.498,4.721,135.062
3.978249990073784,1.5125523181407783,14.528546511965583,1.498,4.726,139.937
3.9808592494756976,1.5111252804829898,14.344990309560664,1.5,4.726,144.812
3.9836173565481077,1.509818431634616,14.333196539508492,1.5,4.731,149.703
3.9864904997224238,1.511736883958554,14.23805946171324,1.5,4.731,154.625
3.988882264909192,1.5102481183551837,14.192163418316515,1.498,4.737,159.515
3.991707157386576,1.5109978564033102,14.047719559246731,1.498,4.737,164.39
