Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(879.126953125-66.57691192626953j),(280.9654541015625-30.19763946533203j),(3.118395807474321+0.09820168271672777j),(0.2981566485492932+0.0018369146247236158j),(0.1310408583446503-0.00256278728139288j)
(879.837646484375-66.60816955566406j),(281.85205078125-29.06447982788086j),(3.112897463454277+0.08467767366251133j),(0.293747226241134+0.0015419245087630888j),(0.13062816802828286-0.002312947080259139j)
(877.8905029296875-65.60565185546875j),(281.0967102050781-29.77849578857422j),(3.112880760882509+0.09637698980197937j),(0.28875699292280893+0.000387300180986338j),(0.12996197022393105-0.002143831358111152j)
(877.1880493164062-67.81446838378906j),(282.9726257324219-30.31904411315918j),(3.090107093085027+0.09143861466765665j),(0.28355825173434446-0.0011303298405048675j),(0.12797509962246875-0.0030278407083963064j)
(877.636474609375-45.649662017822266j),(284.3220520019531-22.43639373779297j),(3.0802576813709694+0.08251281239035546j),(0.2784516105278421-0.0026400110386201416j),(0.12797384282287602-0.002568620500594084j)
(877.3125-44.86772155761719j),(285.42999267578125-21.77387237548828j),(3.0677910752308732+0.0768313434181809j),(0.27367308704745363-0.0038831272241156563j),(0.12751330090942598-0.001978549670131916j)
(875.4395141601562-44.43428421020508j),(286.7803955078125-24.064878463745117j),(3.044213492432067+0.10051016022844018j),(0.2693976526252945-0.004694986641013258j),(0.1261038288477355-0.0032937672129500586j)
(875.46728515625-45.62091827392578j),(286.7853088378906-22.391843795776367j),(3.0465401578719637+0.0787932030070488j),(0.26574226262461553-0.004985790655991203j),(0.1270061352980235-0.0023117726989843263j)
(874.0987548828125-45.13959503173828j),(288.2872314453125-22.642736434936523j),(3.025674156832503+0.0810648023578946j),(0.2627698914252933-0.0047237101624320686j),(0.12422639854758472-0.003280134654001724j)
(873.1658935546875-45.32423782348633j),(288.1717834472656-22.925331115722656j),(3.0233964004568077+0.08324245165196659j),(0.2604950697366757-0.003921409279559042j),(0.12449878619513738-0.0035424044333952787j)
(873.6231689453125-2.9759578704833984j),(289.3182678222656-7.258120536804199j),(3.017950825727086+0.06542515665972347j),(0.2588908488839046-0.0026262898354107765j),(0.12164657161994132-0.0026572013226357992j)
(872.5686645507812-1.9057674407958984j),(291.280029296875-8.996323585510254j),(2.992982079289692+0.0858969558967835j),(0.2578968498837254-0.0009139759919695434j),(0.12190949402686971-0.003914688699176627j)
(872.4656982421875-2.0155372619628906j),(291.23956298828125-8.661529541015625j),(2.993256072674748+0.08209955539692923j),(0.25742795638095983+0.0011158991007792624j),(0.11973174645671865-0.0031749082597917117j)
(870.5891723632812-3.162057876586914j),(293.6500549316406-7.51927375793457j),(2.9630494517210604+0.06510443907000858j),(0.2573831835037818+0.0033427338416619785j),(0.12375825397134967-0.00571922602871812j)
(869.4656372070312-2.539928436279297j),(294.2139892578125-7.943685531616211j),(2.9532953300001377+0.07110511978035391j),(0.25765425499211303+0.005627922947502944j),(0.11765943431337582-0.0033636081549170984j)
(869.56201171875-3.430572509765625j),(295.48223876953125-6.663517951965332j),(2.9416229486321677+0.05472743432464305j),(0.2581334467594353+0.007818640150998505j),(0.11621742398113115-0.00297498499025051j)
(871.192138671875-10.820669174194336j),(290.50714111328125-14.937459945678711j),(2.992868978954959+0.11664150902368492j),(0.2587203277820753+0.009753015803377204j),(0.11446478237943607-0.004016040809608422j)
(867.7011108398438-15.503454208374023j),(296.45758056640625-10.052696228027344j),(2.9253076970237215+0.04689971299351296j),(0.2593271718676925+0.011266915747664634j),(0.11287745189914634-0.00332892437038736j)
(867.978515625-16.784011840820312j),(296.1608581542969-8.715025901794434j),(2.9298977390617047+0.02954516980820154j),(0.2598830332238569+0.012202158963427441j),(0.11216669403871699-0.0027878795012209203j)
(866.4075927734375-17.87712860107422j),(297.7996826171875-7.200125694274902j),(2.9091145665067373+0.010305121583239773j),(0.26033675545078805+0.012415689857765663j),(0.10985482479453308-0.00326637676062394j)
(867.8858642578125-19.79498291015625j),(296.3475646972656-5.029886245727539j),(2.9288980268473037-0.01708453050711095j),(0.26065947159096436+0.011788977607393815j),(0.10888985510693625-0.003159646023254908j)
(866.2780151367188-39.80596160888672j),(296.2701110839844-14.693970680236816j),(2.923419272313783+0.010634469515009999j),(0.2608473879037194+0.010236766531231921j),(0.10684288392477767-0.003161853378359982j)
(867.393310546875-41.69340896606445j),(295.72283935546875-12.619166374206543j),(2.9338033058229547-0.01579606414867546j),(0.26092575865474876+0.007714258279705297j),(0.105618184882418-0.0038480583214572602j)
(867.6748046875-44.43544006347656j),(295.7494201660156-9.962091445922852j),(2.9355476322681513-0.051365260829358494j),(0.26095490164041707+0.00422188522668079j),(0.10328628482006612-0.001772927808396334j)
(866.8038940429688-47.80249786376953j),(295.95989990234375-6.188165664672852j),(2.930884111253722-0.10023554356236326j),(0.2610388577024928-0.00019292772461789546j),(0.103612992078262-0.0022435089623949927j)
(869.1525268554688-53.705848693847656j),(296.23077392578125-1.2029943466186523j),(2.9347264559632373-0.16937939530557625j),(0.26133689678548766-0.005437151025584659j),(0.10197671054880557-0.0001054303634740479j)
(870.0667724609375-66.398193359375j),(293.7311706542969+12.7626314163208j),(2.946734231722848-0.3540866160340804j),(0.2620776115847694-0.01137603891267728j),(0.10182577510959756-9.429384603022218e-05j)
(877.9951171875-78.1195068359375j),(285.6739196777344+25.813426971435547j),(3.024016871259917-0.5467063485486496j),(0.26357495877848097-0.017837651479606434j),(0.10091968566874142+0.001273407171958566j)
(890.8728637695312-90.36113739013672j),(272.492919921875+39.6822395324707j),(3.154161314239093-0.7909391636583332j),(0.2662454527365877-0.024614398755635182j),
(907.7327880859375-99.82432556152344j),(255.162109375+50.23884963989258j),(3.3505610691227004-1.050910967852068j),(0.2706258436504153-0.03145565475443941j),
(924.9906616210938-101.97879791259766j),(236.1155548095703+60.51911163330078j),(3.572157526972575-1.347486819814934j),(0.2773908269859444-0.03804250107034346j),
(938.4567260742188-86.47418975830078j),(216.11666870117188+68.14117431640625j),(3.834957967400739-1.6092822973869931j),(0.2873699445332985-0.04393194101970536j),
(946.0988159179688-38.436279296875j),(200.39952087402344+72.33361053466797j),(4.115637646560277-1.6773254170417267j),(0.3015603155166829-0.048453326957091404j),
(941.1719970703125+31.248830795288086j),(185.25125122070312+91.44235229492188j),(4.152105863761357-1.8808482753483793j),(0.32112431172648725-0.05053418160725239j),
(931.5957641601562+163.64991760253906j),(156.64601135253906+112.23224639892578j),(4.424444909850498-2.125272586411622j),(0.3473438825405589-0.04842674781462078j),
(882.7136840820312+329.5374450683594j),(121.68727111816406+126.16162872314453j),(4.849216909421187-2.319450963625892j),(0.3814682342352286-0.03930397112653526j),
(794.6287841796875+479.0340576171875j),(87.1254653930664+129.3566131591797j),(5.393797620419725-2.510050691146774j),(0.42432809566339186-0.018705410298673605j),
