Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174530382960434,-0.004097358756534843,5.61551685476947,0.0004,0.0,0.0
4.173736268577542,-0.0014908924953573374,5.629925317806273,0.0004,4.189,9.313000000000002
3.9778530911456347,-1.008457537756444,5.642667714854531,0.9986,3.485,24.516
3.9515604082974294,-1.0069337301575672,5.701578605151148,0.9986,3.453,38.891
3.9307043995092337,-1.0061206441399564,5.780735702028571,0.9986,3.43,53.344
3.913593619712575,-1.0081421417641765,5.868973741761294,0.9986,3.415,67.70400000000001
3.898096108414178,-1.0058001592491972,5.932838063224479,0.9986,3.405,82.047
3.884845404430418,-1.0069796990433917,6.005147326131775,0.9986,3.394,96.39099999999999
3.873010860817546,-1.0042689122149793,6.089317765522115,0.9986,3.383,110.735
3.8623436406671807,-1.0059755453107928,6.175562191598518,0.9986,3.373,125.07900000000001
3.852630895531607,-1.005093378880243,6.254428683884701,0.9986,3.366,139.438
3.843959448409663,-1.0055105881869262,6.33918753379973,0.9986,3.358,153.735
3.8360172693464207,-1.0059004168334447,6.4185301298604855,0.9986,3.35,168.047
3.8290059907085765,-1.0055819698305422,6.489251577858732,0.9986,3.344,182.36
3.82226311774619,-1.0038812884302308,6.559550908235851,0.9986,3.339,196.688
3.815937782864312,-1.0054742441236435,6.651743778721154,0.9986,3.333,210.969
3.8101697994352537,-1.0052571630766476,6.719361051020722,0.9986,3.328,225.282
3.8044197182063266,-1.007247053141809,6.791649114231207,0.9986,3.323,239.641
3.7989168393658006,-1.005434970009093,6.876567413038896,0.9986,3.318,253.969
3.793793764039497,-1.0062691110719408,6.956170816359282,0.9986,3.314,268.282
3.789039833173496,-1.0084195750651912,7.032479893240445,0.9986,3.31,282.579
3.7837377075242205,-1.0056811296561063,7.088481642042793,0.9986,3.305,296.938
3.7787744955331415,-1.0080653209492496,7.167994016854662,0.9986,3.3,311.266
3.773872562283253,-1.0052678377967768,7.254710048280235,0.9986,3.296,325.579
3.7687513054813033,-1.0059149442482684,7.312318828181752,0.9986,3.29,339.891
3.7639175380945873,-1.0070067058568952,7.384357511749825,0.9986,3.286,354.235
3.759211327324409,-1.0061731002987966,7.4410520806360925,0.9986,3.282,368.61
3.754454804587278,-1.0075592719934665,7.514362090870723,0.9986,3.278,382.907
3.749804308414691,-1.0079598341113474,7.574881596702118,0.9986,3.273,397.235
3.745216039520828,-1.0061789550828375,7.630742441204784,0.9986,3.268,411.594
3.740542344105445,-1.00658394149769,7.700799983423998,0.9986,3.265,425.907
3.7365383646286356,-1.0068497714093776,7.755624849686993,0.9986,3.26,440.204
3.732332840153132,-1.0059644231072693,7.797648662421929,0.9986,3.256,454.532
3.728424085702485,-1.0058895320916597,7.844512221047416,0.9986,3.252,468.891
3.7243069952977392,-1.0077875589900338,7.8870604765107934,0.9986,3.248,483.172
3.7205504202475863,-1.00609091789251,7.941530968263085,0.9986,3.245,497.532
3.7168263758224875,-1.0066145388886758,7.996109994562486,0.9986,3.242,511.844
3.7132714061214482,-1.005679873979988,8.02652834795763,0.9986,3.238,526.141
3.709708127878587,-1.006651397834769,8.069331951849456,0.9986,3.235,540.485
3.7063045211457335,-1.0078171537987262,8.118555248679169,0.9986,3.232,554.829
3.7032062744408196,-1.0063970588349298,8.162074878736425,0.9986,3.229,569.188
3.7000738640466686,-1.0076745080205307,8.208970648537317,0.9986,3.226,583.454
3.6970280066988126,-1.0070075005684738,8.241558265958776,0.9986,3.223,597.813
3.6939011987113606,-1.0066296652424371,8.258705981938778,0.9986,3.22,612.172
3.6911653455623825,-1.0055919374786695,8.162615256209591,0.9986,3.217,626.469
3.6878653736923,-1.005746203896424,7.898768413796695,0.9986,3.214,640.829
3.6844344997043663,-1.0070532382218513,7.7173820429924085,0.9986,3.211,655.094
3.681149202234968,-1.0065266087009865,7.584768190624152,0.9986,3.208,669.391
3.677617980813317,-1.0064203593997045,7.444043373669113,0.9986,3.204,683.672
3.67396557661512,-1.0074130580113314,7.291045891907835,0.9986,3.201,697.985
3.670549629066888,-1.0081841069791073,7.152416777315879,0.9986,3.198,712.25
3.6667814785087187,-1.006046117872208,7.051500025868787,0.9986,3.194,726.594
3.662932818792805,-1.0077807864640889,6.953942855156763,0.9986,3.19,740.86
3.6590933125858243,-1.0061069569336485,6.896927089717661,0.9986,3.186,755.219
3.6553055738369187,-1.0063730582519403,6.812175636412841,0.9986,3.182,769.547
3.651529103686577,-1.0048821240306154,6.6885320290218795,0.9986,3.179,783.938
3.647597955661052,-1.0076739088898805,6.640518057525587,0.9986,3.175,798.204
3.6436482894262805,-1.0058340941223252,6.770769082125135,0.9986,3.171,812.579
3.6401273730959685,-1.0067309795814534,6.872950136998714,0.9986,3.167,826.891
3.636489774913076,-1.007987771504676,6.914842394944889,0.9986,3.164,841.172
3.633135044510254,-1.0076473112225186,6.982746875988381,0.9986,3.161,855.422
3.629928832398181,-1.0070963174148473,6.996461507028738,0.9986,3.158,869.735
3.626735539476555,-1.0080697884621561,7.044543812540708,0.9986,3.155,884.047
3.623584542062004,-1.0079910694452758,7.077890537389265,0.9986,3.151,898.375
3.620675780612161,-1.0080988325887732,7.097309873074897,0.9986,3.148,912.672
3.6178086271014434,-1.0067060481435648,7.102669872951009,0.9986,3.146,927.0
3.6148448082097455,-1.0063212733269915,7.11924242592152,0.9986,3.143,941.313
3.612108359846105,-1.0067503799700739,7.156098906541317,0.9986,3.14,955.594
3.609047564572865,-1.00956694657304,7.177777443972452,0.9986,3.137,969.891
3.6065985346198115,-1.007170159092446,7.229004825291678,0.9986,3.134,984.188
