Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.9752197265625-58.58082962036133j),(341.97271728515625-38.65845489501953j),(2.3837577291168275+0.0981702905947373j),(0.20878520440178774-0.004006486555886449j),(0.09370661682782455-0.001621147671954111j)
(819.3748168945312-60.92522048950195j),(341.5791015625-36.807701110839844j),(2.3902501648836787+0.07920388875055899j),(0.20724587417967605-0.002864844227671275j),(0.09262033163720845-0.0016349346341361906j)
(818.2944946289062-58.89438247680664j),(342.0710754394531-36.262901306152344j),(2.3836409636989835+0.08051939060830257j),(0.20574908386780788-0.0022610321736416914j),(0.09207549323996646-0.00222120489067645j)
(817.7349243164062-59.016998291015625j),(342.8305358886719-37.75310516357422j),(2.3753963850689446+0.0894365817215975j),(0.20432274052982166-0.0019510316117979179j),(0.09145765030512266-0.0012789918324874975j)
(817.263427734375-59.47425842285156j),(344.26312255859375-36.00575637817383j),(2.366136092689661+0.0747110555931209j),(0.2029769979215963-0.0017463706008774046j),(0.09215889562939869-0.0012024933916409664j)
(817.3311767578125-39.76673889160156j),(346.2087707519531-29.197311401367188j),(2.353750742843087+0.08363870864823847j),(0.2017088814183011-0.0015081458304294234j),(0.09117698431040563-0.0023685236453001514j)
(815.5614624023438-40.4893913269043j),(347.8198547363281-26.032135009765625j),(2.3403838511711266+0.05875396928375311j),(0.20050511469896376-0.001141265584910294j),(0.09023158911213276-0.002401635216200445j)
(816.1535034179688-41.166099548339844j),(346.9706115722656-25.542146682739258j),(2.348235187954292+0.0542203501982767j),(0.19934426237637745-0.0005891497132631818j),(0.08844060092879984-0.0030925087763588478j)
(816.2507934570312-39.0494384765625j),(348.14495849609375-28.373920440673828j),(2.3381821504388993+0.07839825098630779j),(0.1981988396966359+0.00017108947292439566j),(0.08699117116041212-0.0018169232419288767j)
(811.211181640625-39.30588150024414j),(349.87371826171875-28.10527229309082j),(2.3126838306377766+0.07343428770617108j),(0.19703769865722645+0.001133091129729083j),(0.08743669906676761-0.0021725716604626354j)
(810.6034545898438-38.02503204345703j),(351.1571044921875-29.556835174560547j),(2.301189749669101+0.08540580187398163j),(0.1958287578885995+0.0022654876394359587j),(0.08508101856520156-0.0025350178594823014j)
(810.2103271484375-0.3186168670654297j),(355.0576477050781-10.18887996673584j),(2.2800602149402494+0.06453217703656575j),(0.19454198212745913+0.0035161307767703214j),(0.0843853206512022-0.0026263935864383713j)
(809.1392211914062-0.17361068725585938j),(353.7515869140625-10.02900505065918j),(2.285486055291539+0.06430371296115263j),(0.1931524222539781+0.004816455761829188j),(0.08167711042696747-0.0024680239967788463j)
(808.3038940429688-0.3199577331542969j),(357.0126647949219-10.445113182067871j),(2.2621661181867085+0.06528794551681837j),(0.1916430898395191+0.006086066431994767j),(0.08249519915505299-0.0024123071897393144j)
(807.1483154296875+0.11968421936035156j),(358.0235900878906-10.434194564819336j),(2.252532711777693+0.06598182201309621j),(0.19000745457248577+0.007237530555515185j),(0.08266677588007976-0.001756262791375652j)
(803.8692016601562-1.4663639068603516j),(361.45977783203125-9.967081069946289j),(2.222374088217414+0.0572241230330265j),(0.18825141162109515+0.008181271956493819j),(0.0799032690582442-0.002027520863821516j)
(804.1175537109375-2.167604446411133j),(360.10174560546875-8.95346736907959j),(2.2317987154370678+0.04947138619574037j),(0.1863946582744091+0.008830351855705004j),(0.079589819227674-0.0013297617482759144j)
(804.5540771484375-12.956871032714844j),(360.23077392578125-10.743579864501953j),(2.232527647762494+0.030615008069805834j),(0.1844715296235213+0.009104859747860683j),(0.07898331049337196-0.0017768864336321327j)
(802.3056030273438-13.603460311889648j),(362.6351623535156-10.73462200164795j),(2.21160440443303+0.027954478879233226j),(0.18253145199762796+0.008935594231734963j),(0.07834589291533553-0.0019419208285004596j)
(801.971435546875-17.03841781616211j),(362.4495849609375-9.871343612670898j),(2.212282056492756+0.013242610091942553j),(0.18063925907648398+0.008266711808394934j),(0.07672238019814223-0.001765210026983865j)
(802.1981201171875-17.511852264404297j),(362.7322692871094-8.023115158081055j),(2.211529184386964+0.000638214675094566j),(0.17887565999609323+0.007057058629742881j),(0.07506430815107011-0.002198419207565689j)
(802.8002319335938-19.83857536315918j),(361.51123046875-6.28856086730957j),(2.220961086707952-0.016242721914493337j),(0.17733813909963078+0.0052799777422068385j),(0.07454274082891878-0.0017864450525919696j)
(801.7194213867188-37.37339782714844j),(361.3269958496094-16.773380279541016j),(2.218839639330036-0.000431622267745027j),(0.17614250240519125+0.002921506664778331j),(0.07312745212664216-0.0013932466570730697j)
(802.5370483398438-39.13703536987305j),(361.20654296875-16.015878677368164j),(2.222258362550216-0.009816032169186651j),(0.17542518071005925-2.2942933096194646e-05j),(0.07251547301462404-0.001355106381543057j)
(802.6770629882812-42.33322525024414j),(359.91009521484375-11.545076370239258j),(2.2316921416906332-0.046034188148217435j),(0.1753462852233875-0.0035530838397730617j),(0.07104827362677552-0.0008091474460959769j)
(802.2080688476562-48.31581115722656j),(360.84814453125-5.710700035095215j),(2.224679987351917-0.0986878597412224j),(0.1760933369345672-0.007668751733737496j),(0.0696661800131852-0.00021271495368728764j)
(803.453857421875-56.166259765625j),(359.9149169921875+2.6041455268859863j),(2.2310979422618384-0.1721972626473717j),(0.17788561445927512-0.01237427672821267j),(0.07006677538676484+0.0009055862773004663j)
(805.9530639648438-69.63446044921875j),(357.61907958984375+17.889862060546875j),(2.2383214194857137-0.30668867560639085j),(0.18097924269763777-0.017680532727777237j),(0.0720268095631268+0.0022039590498934606j)
(813.9288940429688-88.8783187866211j),(350.4037780761719+34.57655715942383j),(2.2756445976421773-0.478197681576095j),(0.18567350454509443-0.023602277946696247j),(0.07217841566394395+0.0036758066439903656j)
(832.0343017578125-107.89340209960938j),(331.2156066894531+55.457481384277344j),(2.3905027336427795-0.7260064383835843j),(0.19231936301316999-0.03014758136892829j),
(854.9541015625-122.1272201538086j),(306.9906005859375+72.28104400634766j),(2.549925159706909-0.9982014832069552j),(0.2013316767204222-0.037295149591950676j),
(879.9944458007812-128.826171875j),(281.0007019042969+87.39281463623047j),(2.7254454642559-1.3060840049391311j),(0.21320673722432149-0.044954116970841076j),
(902.142333984375-116.29834747314453j),(255.80950927734375+96.23335266113281j),(2.939580720084182-1.5604738725802594j),(0.2285459348445742-0.052899110481973835j),
(915.7144775390625-79.00018310546875j),(229.0981903076172+107.36148071289062j),(3.1448084758884907-1.8185716660436382j),(0.2480835429803986-0.060670804769603466j),
(923.8173828125-13.737021446228027j),(205.71224975585938+126.0341567993164j),(3.2354347023888135-2.049038433740834j),(0.2727101442742152-0.06742843567509893j),
(926.688720703125+114.23548126220703j),(164.3201141357422+143.71778869628906j),(3.5397769754414554-2.400761709551837j),(0.30347047041280534-0.07173607140208112j),
(890.8861694335938+292.0166015625j),(122.73226928710938+150.83035278320312j),(4.056420464049499-2.6057916954093248j),(0.34149129938571976-0.07126081632712807j),
(812.7322998046875+452.4028625488281j),(83.20592498779297+150.18612670898438j),(4.598810099639318-2.8636736364762068j),(0.3877556905522794-0.06236478275351041j),
