Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(894.8802490234375-63.97002410888672j),(266.4547424316406-32.815528869628906j),(3.3374170537463668+0.17094490851482855j),(0.33527199776029026+0.009358741478352917j),(0.14916934770529597-0.006572816097062763j)
(892.0313110351562-64.19168090820312j),(267.7820129394531-31.831613540649414j),(3.3128678123338733+0.15408894179384258j),(0.3295302392665533+0.010847973193710019j),(0.14492040243337084-0.005893248438197169j)
(892.8032836914062-64.48442077636719j),(267.669921875-33.11488723754883j),(3.314537272146864+0.16914902846862467j),(0.3221345421687462+0.010209047065120179j),(0.14281817636102218-0.007268159084575091j)
(890.6834106445312-62.38432693481445j),(269.0321350097656-34.131591796875j),(3.2872047235383297+0.18515707367057466j),(0.31374763447981435+0.008337216664745108j),(0.14203099494676816-0.0084948533397593j)
(889.089111328125-63.48954772949219j),(272.2994079589844-33.37940216064453j),(3.244936797915464+0.16461476346931309j),(0.304913654517286+0.0059423031253820245j),(0.1357736170671756-0.007362109962666463j)
(888.4199829101562-39.723697662353516j),(274.4404602050781-28.745264053344727j),(3.217071852087715+0.1922161264598933j),(0.29608290922256025+0.0035455268222227953j),(0.13606600024097712-0.007814796629677602j)
(886.4488525390625-36.81424331665039j),(275.0739440917969-30.37887954711914j),(3.198354770239122+0.21938897628653115j),(0.2876211627568652+0.0014985585659886367j),(0.1335969552214741-0.006002054559730891j)
(884.7529907226562-38.84373474121094j),(280.7101135253906-30.20528793334961j),(3.1304823497530063+0.1984730272224699j),(0.2798124750363994+1.3068472621621646e-05j),(0.12918364873014074-0.0070906972692663765j)
(882.3766479492188-38.369056701660156j),(279.5086364746094-29.875038146972656j),(3.135734115283372+0.19788697876682104j),(0.2728611638825162-0.0008073003616248181j),(0.12813937166720846-0.006026165859407641j)
(879.1934204101562-38.322715759277344j),(282.6504821777344-28.31195831298828j),(3.093079474061756+0.17423788202898147j),(0.26689557606290926-0.00093773196897266j),(0.12387062708449036-0.006434067274258523j)
(877.0690307617188-39.450950622558594j),(285.3260803222656-28.960529327392578j),(3.056463876479673+0.17196416484230548j),(0.2619744264980261-0.0004086541985057502j),(0.12282386193900742-0.006334004967220888j)
(875.854248046875+2.6767959594726562j),(288.4450378417969-13.658934593200684j),(3.0292363004094724+0.15272558260571129j),(0.25809543560991316+0.0007112614824561162j),(0.11951791578781792-0.005243870922693846j)
(874.25+3.3592967987060547j),(291.8687744140625-14.70616340637207j),(2.987189254070323+0.1620227795513862j),(0.2552055980345885+0.002325934285030431j),(0.12045986680286624-0.004586030730055751j)
(871.5975952148438+2.657787322998047j),(292.4869689941406-13.894010543823242j),(2.9728136834284107+0.15030444650768385j),(0.25321236228943245+0.004317858717504142j),(0.11788155689992313-0.00437494951597096j)
(868.6199951171875+0.7847061157226562j),(295.1078796386719-12.712717056274414j),(2.93783180339538+0.12921556224761513j),(0.25199506988098835+0.006551012218503041j),(0.11458341437225403-0.004121265308483084j)
(868.5047607421875-0.43222618103027344j),(295.4430847167969-9.008613586425781j),(2.9369825414590545+0.08809112817787143j),(0.25141607507762104+0.00887253932690138j),(0.11271396739658733-0.0031688279547714597j)
(866.2323608398438-0.7054500579833984j),(296.3548583984375-8.892090797424316j),(2.92039871496831+0.0852457780402945j),(0.2513310177156607+0.011114851351739778j),(0.10971409978193002-0.004232916599080092j)
(864.956787109375-12.218416213989258j),(299.0386657714844-12.841960906982422j),(2.8888849929143037+0.08320172197664j),(0.25159778637522706+0.013099357604548377j),(0.10956138662384834-0.004368928782226275j)
(863.32177734375-14.729166030883789j),(300.7427673339844-9.810382843017578j),(2.869176422526367+0.0446180409830362j),(0.25208384366660636+0.014642502677879497j),(0.10674817439446173-0.0039058805183992133j)
(862.6865844726562-13.939300537109375j),(301.8061218261719-11.841638565063477j),(2.8558288757625703+0.06586477667537738j),(0.2526718281630962+0.015564210227799413j),(0.10678435238408378-0.0035207207535906644j)
(861.5369873046875-17.11355209350586j),(301.887939453125-8.517958641052246j),(2.853158465476325+0.02381523993576401j),(0.25326369636409934+0.01569830102691765j),(0.10388699951726278-0.003298804203885041j)
(862.4844970703125-18.43474578857422j),(301.6968994140625-6.847039222717285j),(2.8586924585924347+0.0037747607062122955j),(0.2537840712783181+0.014904014448688082j),(0.10265479264873004-0.0032471386481923103j)
(860.8015747070312-39.102622985839844j),(300.64874267578125-17.239459991455078j),(2.86119735130853+0.034002717552440005j),(0.2541838294195655+0.01307744756084529j),(0.10002879699691808-0.0035827556892623845j)
(862.3070678710938-41.27751922607422j),(301.2223205566406-13.556385040283203j),(2.863061381466777-0.008182516954224105j),(0.2544451745302681+0.010161550056231643j),(0.09910896764246849-0.0033806818047625448j)
(861.9304809570312-43.43073272705078j),(301.314453125-10.726485252380371j),(2.862072077721017-0.042250740587094555j),(0.25458941643931143+0.006153298117711362j),(0.09925118852931428-0.0016963581910530805j)
(861.4072875976562-47.7464714050293j),(302.3718566894531-8.304741859436035j),(2.8510205057674445-0.07960225641433334j),(0.25468834733307183+0.0011068696974188056j),(0.09893416279109189-0.0018470250642705949j)
(862.2736206054688-53.61845397949219j),(301.8967590332031-0.5894646644592285j),(2.8565229639273797-0.1720277978318038j),(0.2548795165976899-0.004867838079941153j),(0.09733471072203091-0.0005820864872599394j)
(865.8926391601562-65.08399963378906j),(297.19940185546875+13.435567855834961j),(2.897685372934869-0.3499874072334104j),(0.25538498346948435-0.011611017697770816j),(0.09599296562258629+0.0006130510673295294j)
(874.5660400390625-80.11013793945312j),(289.8563232421875+26.674724578857422j),(2.9666804527450727-0.5493946799182002j),(0.256532505701713-0.01892111486181039j),(0.09676188256859894+0.0017677837024970902j)
(886.9492797851562-91.24877166748047j),(276.7280578613281+39.01750946044922j),(3.09706816314413-0.7664154464918512j),(0.2587778730349594-0.026560935254984416j),
(903.4442749023438-102.9508056640625j),(259.7198791503906+52.97877883911133j),(3.26194740159556-1.0617777758872515j),(0.26272738257774636-0.034253949493357735j),
(922.3470458984375-104.3948974609375j),(238.9738006591797+62.77469253540039j),(3.5031357282202573-1.3570657738011025j),(0.26916008080770143-0.04165877620270591j),
(936.1884155273438-88.35896301269531j),(218.41078186035156+71.37918090820312j),(3.753280208150588-1.631169610560914j),(0.2790493986957476-0.04830450599418519j),
(944.2247924804688-41.31507110595703j),(198.33596801757812+74.30567169189453j),(4.106330775145294-1.7467267334562424j),(0.2935808756737266-0.053462909038091304j),
(941.5379638671875+29.95493507385254j),(186.7335968017578+93.63737487792969j),(4.09331664936751-1.892174180590292j),(0.3141523411977515-0.05592537772130321j),
(933.2632446289062+161.79629516601562j),(155.70826721191406+113.66287231445312j),(4.4049525204472655-2.176398638202048j),(0.3423174159598586-0.05364354483711267j),
(888.6161499023438+328.5109558105469j),(121.62947082519531+128.79830932617188j),(4.79223939544814-2.373778116854568j),(0.3795799570528292-0.04318845124403159j),
(796.3847045898438+480.9888916015625j),(86.9767837524414+132.3155059814453j),(5.301028719234115-2.534232654928279j),(0.4268482219487812-0.019003037095010417j),
