Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.718560686189976,-0.0010295230142228478,6.471759093553605,0.0,0.003,0.0
4.029362392479341,1.5109569382224541,6.478209761568364,1.498,4.726,2.5
4.064358286895879,1.5142044578775895,6.515685282496643,1.498,4.839,10.031000000000002
4.08691558216843,1.5111878079548315,6.549709157226149,1.498,4.861,17.547
4.106198186589965,1.5112443806858593,6.582984961026745,1.5,4.877,25.062
4.122936852586155,1.5091346652268502,6.625791144949001,1.498,4.893,32.593
4.138666294376734,1.5122773507040195,6.675328276921759,1.498,4.91,40.125
4.153412245117468,1.5099267420587497,6.724132741947952,1.498,4.921,47.687
4.167359464353883,1.5117192698368842,6.778758750406748,1.5,4.937,55.25
4.180917198476731,1.5118347880939949,6.831379335802572,1.5,4.948,62.781000000000006
4.193874568262006,1.5109919337503386,6.877882323186148,1.498,4.964,70.312
4.206786348598523,1.511248603871125,6.928140131405019,1.498,4.975,77.765
4.215625955414066,1.4930589647190324,6.9932282453838095,1.482,4.975,85.562
4.22063334010275,1.4577956808773698,7.045850922632037,1.449,4.964,93.156
4.223391912966573,1.4211981062100256,7.106083431991765,1.411,4.948,100.797
4.223442953484142,1.3787466768267214,7.159751416451856,1.368,4.926,108.437
4.222551846798292,1.338220878077733,7.212354644650543,1.326,4.904,116.093
4.220829593564489,1.2979948834941593,7.26589924547883,1.285,4.883,123.687
4.219939602799744,1.2648329569287313,7.321000624048151,1.257,4.866,131.25
4.21810051065488,1.2375750398274237,7.367578314596668,1.227,4.85,138.843
4.216221191885635,1.2077448149767753,7.422376911562062,1.198,4.834,146.406
4.21545768805919,1.189125542596641,7.4672671209243715,1.179,4.823,154.047
4.214265492324421,1.1708221285784204,7.517825800574416,1.16,4.812,161.672
4.21288676970174,1.1464219566414833,7.553627372563253,1.14,4.802,169.25
4.211286065877465,1.1300464741917342,7.604401311607656,1.122,4.791,176.812
4.211020132005758,1.1206686705087963,7.6435763476721235,1.113,4.785,184.453
4.2107170262206495,1.1117630366444549,7.689487784478754,1.102,4.78,192.078
4.210612018726869,1.1006637972399937,7.732979311118093,1.092,4.775,199.64000000000001
4.210101965430151,1.0911621490499845,7.768191380818004,1.083,4.769,207.218
4.209510653278908,1.0813881123899867,7.811062411007148,1.072,4.764,214.781
4.208902618310201,1.070739049746544,7.834375552213298,1.062,4.758,222.406
4.208213029560551,1.0614280623155425,7.809428095530595,1.054,4.753,230.047
4.207360812094834,1.052391438964836,7.725202118970209,1.045,4.748,237.593
4.2082706236089,1.0525008705373105,7.563847268644531,1.043,4.748,245.14
