Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194653346541879,-0.004828490227270843,25.379235128309848,0.0004,0.0,0.0
4.1950937664854155,-0.0037149395773266782,25.36471836345822,0.0004,4.21,9.296999999999999
3.5585888703618407,-4.026509846395374,25.476831953590278,3.996,1.616,23.375
3.4948240486172955,-4.0275904517327765,25.96305039353129,3.996,1.565,36.906
3.4484451229226245,-4.028841921013095,26.511109292823495,3.995,1.52,50.609
3.4096783897501215,-4.028337887898289,27.060742260376237,3.995,1.48,64.234
3.377493330504094,-4.02870887941546,27.587076967481167,3.995,1.446,77.89099999999999
3.3513332614537608,-4.028659678216695,28.10786754076127,3.995,1.415,91.547
3.3293488958157225,-4.028320094674625,28.623196068632172,3.995,1.389,105.156
3.3111102715199134,-4.0269595486555225,29.11532403926187,3.995,1.368,118.812
3.295340926005195,-4.027715039182065,29.623665022326485,3.995,1.353,132.578
3.2789657409821444,-4.0310263233233075,30.11840381065302,3.996,1.337,146.203
3.2660928803935807,-4.027040895033613,30.601116206056336,3.995,1.324,159.812
3.2527803222819966,-4.028480686813526,31.087550171937988,3.995,1.312,173.422
3.2393025675044838,-4.029597493072124,31.54254064489739,3.995,1.299,187.094
3.2328497914643592,-4.026329035599833,31.995414418223945,3.995,1.29,200.719
3.2216491908726397,-4.029028682720064,32.417187770125146,3.995,1.282,214.359
3.2133740610034285,-4.0289983452781035,32.832000585893404,3.995,1.272,228.047
3.205501636660262,-4.028447027249191,33.2141324016131,3.995,1.266,241.672
3.19697626333284,-4.0295844157289835,33.571874804289926,3.995,1.258,255.297
3.189241930195283,-4.030893184202905,33.929980310314605,3.995,1.25,268.906
3.1813663485193664,-4.028367315539751,34.264720466361766,3.995,1.244,282.484
3.174224927568931,-4.026892744041794,34.57808179286018,3.995,1.236,296.062
3.1658025490667554,-4.029888325916686,34.887091950003686,3.995,1.23,309.828
3.158149927357274,-4.027867031906228,35.19009399257326,3.995,1.222,323.453
3.151254135758517,-4.0291356175287225,35.477308982527575,3.995,1.214,337.031
3.1451838679331545,-4.027675969418871,35.77948641913738,3.996,1.208,350.641
3.1387748495128887,-4.027087633531972,36.057213875946736,3.996,1.203,364.297
3.1331459664816617,-4.029715688747619,36.33054996178735,3.996,1.198,377.953
3.13309420264715,-4.0272140155567815,36.58981206271436,3.995,1.198,391.547
3.1273795101039013,-4.025970946090424,36.83893759933576,3.996,1.193,405.156
3.121571853586103,-4.027978697825265,37.085345460541305,3.995,1.188,418.766
3.1156814603390415,-4.0269523889527274,37.333720865683475,3.995,1.182,432.359
3.1099151202191213,-4.028775751877107,37.59861580951862,3.996,1.178,445.937
3.104382190242162,-4.031507237362243,37.85467167001005,3.995,1.173,459.547
3.0988204208625123,-4.026888371625356,38.130867733932206,3.995,1.168,473.156
3.093280330346275,-4.028206891623669,38.38330115437342,3.995,1.162,486.766
3.087964039950888,-4.02818077733948,38.63528939543047,3.995,1.157,500.406
3.0819196527557153,-4.026442206067461,38.89956183385521,3.995,1.152,514.047
3.0765809844957714,-4.026773497267295,39.166267248116164,3.995,1.147,527.672
3.071672658470871,-4.0271962991005665,39.42649022158082,3.995,1.142,541.297
3.0669723239399556,-4.029678675501496,39.693913186870276,3.995,1.138,554.875
3.062208719905303,-4.027749607079806,39.941455936823246,3.995,1.134,568.469
3.057419522007293,-4.029838637790075,40.20096300938129,3.995,1.129,582.078
3.052982822710899,-4.028072924272115,40.47290011655439,3.996,1.125,595.687
3.0481891571354582,-4.029025060509358,40.724429458941465,3.996,1.121,609.312
3.043447889520008,-4.02982785433177,40.96896696961255,3.996,1.116,622.922
3.038796403719684,-4.027277251470188,41.22723976925486,3.995,1.112,636.531
3.034456965356478,-4.02717411909482,41.484469936810825,3.996,1.107,650.187
