Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3458120144656203,-0.003970518847237113,26.80036379090199,-0.001,-0.007,0.0
2.950410883770796,-3.224705889644605,26.80316976292961,-3.232,1.369,2.452999999999996
3.4999756636078843,1.51731355300226,26.819282069840334,1.506,4.241,5.265999999999998
3.5177620085628245,1.5160334492723193,26.834673645202184,1.506,4.268,7.890999999999998
3.529673235997462,1.5138057980281605,26.844151732607738,1.506,4.278,10.484000000000002
3.5406935333701,1.5145399683158776,26.858352062942444,1.506,4.289,13.077999999999996
3.5504622705108675,1.5105764364178618,26.869164801979863,1.506,4.3,15.671999999999997
3.5597801424273663,1.5142124749313146,26.877185436266657,1.506,4.311,18.296999999999997
3.5683197950908583,1.5100437864062697,26.889074741131047,1.506,4.316,20.969
3.5766216534785102,1.5136590075360614,26.894213850027665,1.506,4.327,23.577999999999996
3.584422991978323,1.5153194660185643,26.891738014901883,1.506,4.332,26.186999999999998
3.5918950103996496,1.5168453898928103,26.89915776001888,1.506,4.343,28.781
3.599188624129103,1.5133456484021313,26.890084130565086,1.506,4.349,31.483999999999998
3.6063765872030276,1.5132681280752631,26.892672248042384,1.506,4.354,34.077999999999996
3.613190750304966,1.5123170668260908,26.89031268268889,1.506,4.359,36.702999999999996
3.619515969742632,1.5150109489244061,26.880661050542354,1.506,4.365,39.297
3.6256674304809047,1.5128368703971353,26.885340996291852,1.506,4.376,41.953
3.6320220153436513,1.514300488479695,26.890161603199978,1.506,4.381,44.562
3.6382111548763074,1.516339523608004,26.882262363808255,1.506,4.386,47.156
3.6442298833095887,1.5173320501241403,26.87736609226054,1.506,4.392,49.797
3.6493782780415467,1.508458033347638,26.874089297681213,1.506,4.403,52.391
3.6551102738040555,1.5179312057098813,26.87018465714684,1.506,4.403,55.047
3.660662333436684,1.5142064431756521,26.859176962878877,1.507,4.408,57.641
3.665877177589432,1.5151655729318443,26.855827282319733,1.506,4.413,60.25
3.670938176233831,1.5140079114092169,26.84712907208037,1.506,4.419,62.859
3.676210313672581,1.5158327189886338,26.840092192076373,1.506,4.424,65.51599999999999
3.6811272820077634,1.5119800608611458,26.84330566273572,1.506,4.43,68.125
3.6860016133544145,1.5143518480090317,26.82993605475783,1.506,4.435,70.719
