Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170298376292169,-0.0010371848397361114,25.711831993225427,0.0004,0.0,0.0
4.170526417555859,-0.0043158487604819575,25.703592542303575,0.0006,4.186,9.328000000000003
3.52865731215507,-4.0294516646037515,25.82481522103978,3.996,1.634,25.14
3.46377453036106,-4.0277759269692615,26.37114342761926,3.996,1.533,40.359
3.4139322666261864,-4.027544654604452,26.986188738001285,3.996,1.487,55.797000000000004
3.3733844880308563,-4.028530836696831,27.59960443552182,3.996,1.446,71.125
3.3396060301110224,-4.027087287200272,28.20033196703591,3.996,1.41,86.453
3.312065951777799,-4.028362305194545,28.7833519319068,3.996,1.375,101.781
3.2898754210650845,-4.026186759993668,29.367086846841747,3.996,1.348,117.18700000000001
3.2711235754508627,-4.028009992721643,29.9476124717665,3.996,1.332,132.5
3.2556742307820206,-4.029146495201916,30.50671139772129,3.996,1.316,147.781
3.2424792952081036,-4.02732562411846,31.049925123513272,3.996,1.302,163.094
3.2305485531634095,-4.027267495361694,31.567482995462676,3.996,1.29,178.406
3.2197866157694746,-4.025455213982288,32.06655246477048,3.996,1.28,193.703
3.20957744151701,-4.028811378725685,32.54139263250527,3.996,1.268,209.031
3.1998253008391933,-4.029181026997096,32.98275533154686,3.996,1.256,224.437
3.190192173144366,-4.027840007608629,33.401452071676054,3.996,1.25,239.859
3.181101448100724,-4.026587253660854,33.79812248991041,3.996,1.242,255.172
3.172238242167296,-4.027973923524757,34.17612929573142,3.996,1.234,270.547
3.163388281055497,-4.028236196783017,34.549475348965274,3.996,1.227,285.859
3.1550880975708706,-4.026239724939188,34.89357133695645,3.996,1.219,301.187
3.1468929320630097,-4.028982763935041,35.259989851724626,3.996,1.212,316.469
3.139229461034707,-4.028166396082072,35.613368743835906,3.996,1.205,331.875
3.13084449557,-4.0276985774200105,35.95219608579823,3.996,1.198,347.203
3.1233737178514875,-4.026936352410612,36.30887055873551,3.996,1.189,362.547
3.1167332867381647,-4.0296571874938945,36.64451290142124,3.996,1.182,377.844
3.1101772499863527,-4.029124759284441,36.9730752104974,3.996,1.177,393.234
3.1036794808357047,-4.02645833080077,37.31071043598503,3.996,1.166,408.515
3.0973027604101238,-4.0288405009240345,37.635795504956405,3.996,1.161,423.812
3.091482917786609,-4.028145710442752,37.96227764858199,3.996,1.155,439.172
3.085430332413853,-4.028546538274348,38.27375866514939,3.996,1.15,454.609
3.079856338730532,-4.027683644415208,38.59393581372139,3.996,1.144,469.937
3.074659804094848,-4.029062881463265,38.91222315265065,3.996,1.14,485.25
3.0695991443552613,-4.027912036737461,39.22920591852662,3.996,1.135,500.531
3.0646464345084787,-4.0286585386223575,39.52672274318011,3.996,1.13,515.781
3.0599817533111127,-4.026979522520849,39.837045799144974,3.996,1.124,531.062
3.055334462287023,-4.028924952476541,40.14278651633194,3.996,1.12,546.359
3.050891200694567,-4.027529244843915,40.44423194304173,3.996,1.115,561.687
3.0466887747643354,-4.02653049739949,40.74055690701828,3.996,1.11,576.969
3.042445563646954,-4.027491624306419,41.0325754943032,3.996,1.105,592.39
3.03788058257163,-4.029070826607136,41.332308591321286,3.996,1.1,607.719
3.033708163753609,-4.02780588780219,41.631069591374064,3.996,1.096,623.015
3.029529660305352,-4.027842580728788,41.91632720565376,3.996,1.091,638.297
3.0255728374458495,-4.026998786482731,42.21357858469065,3.996,1.087,653.578
3.0213344849316672,-4.026154465618024,42.4836343693857,3.996,1.082,668.937
3.017291446958519,-4.027385749519379,42.74992891497299,3.996,1.078,684.219
3.0134045153649414,-4.02891114566917,43.02331271109144,3.996,1.074,699.531
3.0100407168130734,-4.026047757762896,43.30137558207578,3.996,1.07,714.844
3.006034161622502,-4.028343849980747,43.56731984849634,3.996,1.066,730.14
3.002300204103963,-4.027503283388766,43.82370655364492,3.996,1.062,745.453
2.9982510999620597,-4.027946335265063,44.09921235174012,3.996,1.058,760.75
2.9942952964926683,-4.028473015107678,44.35640811354805,3.996,1.054,776.031
2.990073924625697,-4.0276286259263605,44.62029715582767,3.996,1.045,791.328
2.9859544492309755,-4.030248701958169,44.87356219232568,3.996,1.043,806.609
2.981518620993051,-4.02853854168825,45.12008561045414,3.996,1.038,821.906
2.9771920401754772,-4.027319553792739,45.386944333553025,3.996,1.034,837.219
2.972772758782309,-4.028233664322088,45.66146748600207,3.996,1.031,852.484
2.9681386750794037,-4.028018064111957,45.921733408174475,3.996,1.027,867.781
2.963543362420992,-4.028212403005128,46.17181463647515,3.996,1.022,883.125
