Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1957978485147045,-1.991640149243188,9.850145735023343,1.9984,2.138,1526.906
3.189333644292899,-1.9919148006195155,9.79875477207536,1.9982,2.132,1538.719
3.1827612916066075,-1.9928937445410448,9.70111112405467,1.9982,2.125,1550.516
3.1759111633138977,-1.9915470483355866,9.63306991792055,1.9982,2.119,1562.266
3.168872537814466,-1.9944473401533578,9.630863859969896,1.9982,2.111,1574.031
3.16154499257346,-1.9917532235587263,9.562861799937927,1.9982,2.104,1585.75
3.1540635091201956,-1.9920991659847305,9.440801751055869,1.9984,2.097,1597.531
3.1461734020452363,-1.9940082994737889,9.37465043192838,1.9982,2.089,1609.281
3.1381025418116426,-1.9902886884728463,9.44559022775997,1.9982,2.081,1621.016
3.129764838797322,-1.992721261037164,9.340783956831746,1.9982,2.073,1632.797
3.1211377839778525,-1.9937686775321117,9.384661820924048,1.9982,2.063,1644.547
3.1122478708509353,-1.9920677978532666,9.307671557487783,1.9982,2.055,1656.313
3.103030628508231,-1.9920920521566337,9.09558786915231,1.9982,2.045,1668.063
3.0936234586012583,-1.9944845800576354,9.27766825447538,1.9982,2.036,1679.844
3.083807461363499,-1.9933439307803145,9.719396909187276,1.9982,2.027,1691.609
3.073921267885385,-1.9920077377641818,10.144043448183185,1.9982,2.017,1703.359
3.06463620362626,-1.9926460325308881,10.401908103672595,1.9984,2.007,1715.109
3.055125050021611,-1.993734246041284,10.528099708676407,1.9982,1.998,1726.859
3.0458117503050843,-1.9944256539802079,10.718850553063954,1.9982,1.988,1738.625
3.036665205522145,-1.9939307811094995,10.949041022791237,1.9982,1.979,1750.375
3.0275530658071936,-1.9941152402947149,11.07426446541174,1.9982,1.97,1762.141
3.0184772230216312,-1.9936410693776847,11.126211058412476,1.9982,1.961,1773.891
3.009315919049688,-1.9935206225927493,11.270247121897079,1.9982,1.952,1785.672
2.9999772592083027,-1.9928676354852737,11.464255860917202,1.9982,1.942,1797.406
2.9909430187378043,-1.9930315872104742,11.547129302526558,1.9982,1.933,1809.156
2.9815737091514265,-1.9936394345414676,11.571823485139621,1.9982,1.924,1820.906
2.972055052823058,-1.9940476169180863,11.602526063944373,1.9982,1.914,1832.641
2.9623544182613797,-1.994253217699736,11.801851848627201,1.9982,1.904,1844.422
2.9526650626661013,-1.993001913652717,11.931981385568161,1.9982,1.895,1856.141
2.942629573424101,-1.9932422705606037,12.048527021282013,1.9982,1.885,1867.922
2.932777461448175,-1.9940927930769867,12.063545675608305,1.9982,1.875,1879.641
2.9222935655263838,-1.9933085667873993,12.199438697205709,1.9982,1.864,1891.422
2.9119439489357957,-1.9957997121461177,12.274701870618205,1.9982,1.854,1903.156
2.9012532842156293,-1.994174342709451,12.428116548094195,1.9982,1.843,1914.953
2.890800678108466,-1.9936225551592255,12.537287853416123,1.9982,1.832,1926.688
2.879753178349003,-1.9919261281915792,12.600225625194527,1.9982,1.822,1938.438
2.8686671976888496,-1.9942662820419221,12.723950949289328,1.9982,1.81,1950.188
2.857532155446379,-1.9946190740276526,12.88072552501225,1.9982,1.8,1961.922
2.846308348998598,-1.9954574677866164,12.919522212151849,1.9982,1.788,1973.656
2.8349426377444327,-1.9943507374080933,12.979265879988045,1.9982,1.776,1985.469
2.8234621635464285,-1.9938819651426052,13.134509392241224,1.9982,1.765,1997.219
2.8119411074543676,-1.9938506753386707,13.20985625721091,1.9984,1.754,2008.969
2.800547019126367,-1.9962263524355195,13.374376188945778,1.9982,1.743,2020.688
2.788971051439284,-1.9944194612446857,13.598299493395542,1.9984,1.731,2032.516
2.777751578979525,-1.9953685113895145,13.623897679642205,1.9982,1.72,2044.266
2.766167268283248,-1.9916077100013285,13.71904976491201,1.9982,1.708,2056.188
2.754976735421534,-1.9928885665452991,13.830952103935102,1.9982,1.697,2068.109
2.743921946119384,-1.9908074055883862,14.018461917381408,1.9982,1.686,2080.063
2.732953828255209,-1.99257307257018,14.059588767367048,1.9982,1.674,2091.984
2.7219420682081883,-1.9921123081724585,14.063610934554237,1.9982,1.663,2103.844
2.7111800312295586,-1.9901246252035598,14.264162371777749,1.9982,1.653,2115.719
2.7002911065788053,-1.9905972401718144,14.41991547633484,1.9982,1.642,2127.641
2.689809371052332,-1.9924635809026423,14.44640299142201,1.9984,1.631,2139.547
3.5026812355996157,0.0009473544849085531,14.529077890794348,0.0006,0.0,2151.563
3.5692726581716583,-0.003366020659947868,14.370732516747124,0.0006,0.0,2163.531
3.6030184769243077,-0.0001095202032857435,14.378670485182354,0.0004,0.0,2175.531
3.6259977583148304,-0.0005723982604862788,14.184051492858368,0.0004,0.0,2187.563
3.643398046572993,0.0009800250595094027,13.90689595038886,0.0006,0.001,2199.531
3.6571579509751744,0.0006560250005193871,13.870358678028529,0.0004,0.0,2211.547
3.6684376365771225,-0.0017623564348306453,13.5792312056274,0.0004,0.0,2223.547
3.677921114340334,0.003644382669835134,13.427205068651952,0.0004,0.0,2235.656
3.68549043871937,0.0002472801077964669,13.211461342671166,0.0004,0.0,2247.797
3.6917395642676376,0.000665144271897539,12.999123341891472,0.0004,0.0,2259.859
3.6965761574422085,-0.0004414336581096281,12.86518287917577,0.0006,0.0,2271.906
3.700842545691816,0.0027958974224783118,12.60464526928135,0.0004,0.0,2283.938
3.7043145617573563,0.0019425232698773835,12.408477080932537,0.0004,0.0,2295.938
3.7071093644571937,-0.0009046986447689918,12.3257301483631,0.0006,0.0,2308.109
3.709309807834998,-0.0043279027425493465,12.181260278415696,0.0004,0.0,2320.281
3.7112734104881917,-0.00018519861768123312,11.996881154377485,0.0004,0.0,2332.484
3.712963009683955,-0.0003863999635915915,11.849022709013264,0.0006,0.0,2344.719
3.714429231167296,-0.0014373070108802438,11.699292313178839,0.0006,0.0,2356.938
3.7156243610236923,-0.0009654122093694621,11.521853372674355,0.0004,0.0,2369.172
3.716698071923848,0.0029060965260307957,11.395023814703817,0.0004,0.0,2381.359
3.7176638401190303,-0.0006341436731298258,11.233757608790148,0.0004,0.0,2393.5
3.7187535639415534,-0.00022168862166049437,11.144862943928448,0.0004,0.0,2405.719
3.7196060562187245,-0.0002275842751296852,10.965344309200646,0.0004,0.0,2417.891
3.7206254621291004,0.0005736617363307579,10.842173403714673,0.0006,0.0,2430.109
3.721430364418362,-0.003092748374270503,10.714475014420202,0.0004,0.0,2442.344
