Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0307014024908443,-0.0014921941253940034,11.086639987489344,0.0,-0.007,0.0
3.3097077166556783,1.5169018664350968,10.909041514163919,1.507,4.122,2.5940000000000003
3.3816866895617457,1.515898210950106,10.78705625055899,1.507,4.235,8.094000000000001
3.4252368715094357,1.5170059252657684,10.677616576135698,1.507,4.273,13.657
3.4610824451573694,1.5167867281976073,10.556685081463545,1.507,4.305,19.172
3.492790486915863,1.5152032015241668,10.424963256292067,1.507,4.338,24.719
3.5212121577437077,1.5165283509065397,10.32532072499806,1.507,4.365,30.235
3.5475195052155883,1.5164915646310415,10.171205909269743,1.507,4.392,35.782000000000004
3.5720270445134994,1.515928737596223,10.02409054966266,1.507,4.413,41.313
3.594629162597603,1.5164793419076605,9.86137250721126,1.507,4.43,46.813
3.6159726431621557,1.517325064467879,9.739888692802678,1.507,4.451,52.313
3.6360165086565632,1.5155587331324436,9.640801437850866,1.507,4.473,57.829
3.654836530781276,1.5142817693636819,9.549204843673152,1.507,4.489,63.344
3.6726572911929902,1.5161007337006245,9.42629260079397,1.507,4.505,68.844
3.689505290364077,1.515724574062631,9.291257439858432,1.507,4.527,74.32900000000001
3.70543615415631,1.5164360095398801,9.181737115206476,1.507,4.538,79.82900000000001
3.720883161222523,1.5145870780747694,9.119042348712977,1.507,4.554,85.313
3.7354045602392496,1.5143584456116987,8.976320733155402,1.507,4.57,90.82900000000001
3.749384942986771,1.513508600537519,8.828043368641849,1.507,4.581,96.344
3.7628450497935706,1.5151692638596626,8.773532839277117,1.507,4.597,101.86
3.775759425150612,1.515818168759874,8.712435151250611,1.507,4.613,107.344
3.7878867973297616,1.5156288067173322,8.608404518263164,1.507,4.624,112.82900000000001
3.7997223541000817,1.5156410741709094,8.455877334478181,1.507,4.635,118.329
3.8112361142331586,1.5151282587635133,8.38474563513243,1.507,4.64,123.844
3.8220983818381886,1.516516760721045,8.321396318818746,1.507,4.656,129.313
3.832690274820558,1.5149257474103779,8.25505980743398,1.507,4.667,134.813
3.8430273003598296,1.514489034520384,8.26685425255337,1.507,4.672,140.297
3.85277026158244,1.5154160852997551,8.331500215051385,1.507,4.683,145.797
3.86236534116902,1.5154248044578429,8.353035825873697,1.507,4.694,151.282
3.871591300122126,1.5146592506154102,8.370085525586187,1.507,4.699,156.766
3.880380812762932,1.5145414594659465,8.34818575691207,1.507,4.71,162.25
3.888995477102859,1.514747174300367,8.407485690516781,1.507,4.721,167.75
3.8971990874168183,1.514875052037814,8.406450578132276,1.507,4.726,173.235
3.9052786589686757,1.515735821713068,8.373088974526357,1.507,4.737,178.719
3.9125233044409,1.5154336819133631,8.428273473594778,1.507,4.748,184.204
3.9198483395056822,1.5149963393693102,8.464416006878244,1.507,4.753,189.735
3.9266711332677726,1.5155191048522627,8.480914277414167,1.507,4.759,195.219
3.9336991157058727,1.5165830306893553,8.474728558446508,1.507,4.764,201.047
3.9400013819752595,1.5158249965826787,8.442700924811925,1.507,4.77,206.672
3.9461445424663757,1.5150811214147297,8.453837842808518,1.507,4.78,212.329
3.9515802981249766,1.5142335352910485,8.413038577277796,1.507,4.78,218.0
3.956734126333718,1.5154099367036125,8.398166388486453,1.507,4.786,223.704
3.961547793419709,1.5155053991289618,8.377861987019166,1.507,4.791,229.36
3.96585453445715,1.5130094708578088,8.348074310200603,1.507,4.791,235.032
3.969911445995273,1.5158198648721883,8.317170494398818,1.507,4.797,240.688
3.973728629856731,1.5141686546576385,8.303786659751504,1.507,4.802,246.36
3.9772924916038273,1.5143736299528499,8.295275879741194,1.507,4.807,252.016
3.9804835307947455,1.5133323626945567,8.308233589079695,1.507,4.813,257.688
3.9834355796628205,1.5170680199605064,8.291931779228541,1.507,4.813,263.344
3.9863135212788663,1.5153381039127813,8.26855240152651,1.507,4.818,269.016
3.989172288139502,1.5141098787163234,8.235442115180694,1.507,4.818,274.672
3.991603186344989,1.5147298071177078,8.199263299951863,1.507,4.824,280.313
3.9941783421916854,1.515042648788787,8.166149533981937,1.507,4.824,285.938
3.996872679195966,1.5149526584477193,8.169916554558453,1.507,4.824,291.61
3.9986750149949923,1.5179635952101438,8.16896377748976,1.507,4.829,297.266
4.001238039075855,1.512467607457402,8.184276383697679,1.507,4.829,302.844
4.003455079680931,1.5169657332309205,8.164486019888939,1.507,4.829,308.422
4.005581056551073,1.5181387460314983,8.142529452065448,1.507,4.834,314.032
4.007990637260514,1.5147007184423267,8.13198125904933,1.507,4.834,319.594
4.010272581917433,1.5128847753504067,8.113560846918087,1.507,4.834,325.172
4.012355829553889,1.5146625404293868,8.085034291591318,1.507,4.834,330.813
4.0142659247724195,1.5158702720719819,8.079000869053777,1.507,4.84,336.454
4.016554864126762,1.5162812754868977,8.087432419508106,1.507,4.84,342.11
4.018765695606773,1.5132856666280854,8.07211415510587,1.507,4.84,347.75
4.020789806946702,1.515874349314382,8.065957770899137,1.507,4.845,353.329
4.0226635951401555,1.5155469447715975,8.064120287058557,1.507,4.845,358.907
4.02506368988891,1.5140740864388236,8.048488655817605,1.507,4.851,364.516
4.026845493838405,1.5139673314907216,8.048345612108399,1.507,4.851,370.141
4.028892245112433,1.5154035840427436,8.030279653358757,1.507,4.856,375.719
4.030816238758618,1.5152604109227439,8.025319230107414,1.507,4.856,381.329
4.032976305267532,1.5154383638796305,8.014031705061665,1.507,4.856,386.969
4.034847778732111,1.5143496150377331,8.000758577389677,1.507,4.856,392.625
4.036965526994938,1.515082852533171,7.991314604524552,1.507,4.861,398.266
4.038949959221772,1.513847232055029,7.997428931856964,1.507,4.861,403.907
4.040973715870716,1.5152947514639867,7.993068003668892,1.507,4.867,409.594
4.0427775146690434,1.5138735050732064,7.986925744488013,1.507,4.867,415.204
4.044755622526211,1.5135647598796262,7.989113567636754,1.507,4.867,420.829
4.046575761092591,1.5172033514285246,7.986823639999938,1.507,4.872,426.469
4.048585209116418,1.5147658481236765,7.981815807571544,1.507,4.872,432.094
4.050168501550791,1.5160163964884699,7.95536117241696,1.507,4.872,437.735
4.052166670071096,1.5161289073428155,7.943182189163178,1.507,4.878,443.329
4.054062502267149,1.5147494110807784,7.944169909247356,1.507,4.878,448.907
4.055884023608558,1.5148277234617231,7.957259266022587,1.507,4.878,454.516
4.057713129211008,1.5140187006920947,7.962736205452534,1.507,4.878,460.141
4.059645318232898,1.5159341061174587,7.971128595267831,1.507,4.883,465.766
4.061214256799199,1.5139011365320998,7.942932344128018,1.507,4.883,471.407
