Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7038295104453423,-0.005057426594722725,27.0854987909274,0.0,-0.007,0.0
3.219040091108989,-3.5246727108987272,27.080690212730612,-3.514,1.434,2.484
3.884688293069999,1.5123369961706223,27.12590202253655,1.507,4.646,8.953
3.9063922993042124,1.5141563029333711,27.158980123198628,1.507,4.672,15.297
3.9180565088962465,1.513036242953997,27.189635422244322,1.507,4.689,21.984
3.925575259057001,1.5112091924110331,27.19090713780359,1.507,4.694,28.390000000000004
3.9316505738888137,1.5104810068455123,27.189262273681397,1.507,4.699,34.765
3.9370700398961165,1.5112329055740963,27.165090094960945,1.507,4.705,41.14
3.9415646363854995,1.5137016095225582,27.151866093629774,1.507,4.71,47.547
3.946040446670107,1.5123273518551887,27.130283015350326,1.507,4.716,54.0
3.950147387331884,1.5116430318711205,27.10581807200232,1.507,4.716,60.343
3.9538999032689888,1.5114103249242257,27.081463478306404,1.507,4.721,66.687
3.957427460491542,1.5106070136674048,27.065499520080305,1.507,4.726,73.062
3.9606769538100597,1.5106278560017967,27.04821789455863,1.507,4.726,79.406
3.963926700665651,1.512649373222,27.026494042839698,1.507,4.732,85.812
3.9669076978676605,1.5112847611559554,26.990903270592487,1.507,4.732,92.14
3.9698400861502168,1.5116182531980615,26.98074616826396,1.507,4.737,98.5
3.9726810186610884,1.5093559996422579,26.959879002707506,1.507,4.737,104.859
3.975164746414906,1.5126792686864818,26.935679217541466,1.507,4.743,111.203
3.9776772490919896,1.5115670593586001,26.917229356876096,1.507,4.743,117.531
3.9799652321298695,1.5112010072614932,26.89940431419877,1.507,4.748,123.922
3.9824440212080066,1.509383451626097,26.87618161434728,1.507,4.748,130.265
3.9848116324593366,1.5126346357326723,26.850498165387435,1.507,4.748,136.609
3.9870841700144997,1.5129783761525686,26.8315083025695,1.507,4.753,142.937
3.989152435226943,1.5117298983029461,26.807642062593406,1.507,4.753,149.328
3.9912514349732104,1.5133805413147665,26.7949623255467,1.507,4.759,155.672
3.993064847373829,1.5153417612459166,26.77614154335019,1.507,4.759,162.047
3.995037765532404,1.51241941927668,26.75952681546722,1.507,4.759,168.375
3.9972633641635453,1.5129863835085713,26.745272554660307,1.507,4.764,174.718
3.998916386677965,1.5126636849354977,26.73151079718661,1.507,4.764,181.109
4.000395790828589,1.5145408894791363,26.714770911542686,1.507,4.764,187.453
4.002109328832055,1.5099578421620325,26.6925660822349,1.507,4.77,193.812
4.003725571181245,1.5116209240853238,26.68360198944089,1.507,4.77,200.187
4.005352929914167,1.5112196390920876,26.66952035987381,1.507,4.77,206.51500000000001
4.006926944343102,1.5113322567225973,26.649676640685218,1.507,4.77,212.85899999999998
4.008117379892327,1.512957197865316,26.635453121747314,1.507,4.775,219.187
4.009377921343082,1.51222881675619,26.62036924218142,1.507,4.775,225.562
4.010739611368035,1.5122218427217253,26.600893337474314,1.507,4.775,231.906
4.0119455045961985,1.5123770926126012,26.592760979517045,1.507,4.775,238.234
4.013008864684708,1.5104028603075352,26.586830578081777,1.507,4.78,244.562
4.014264136230458,1.5130645902559359,26.570240744263305,1.507,4.78,250.953
4.015481523798386,1.5101181848187404,26.558384711534476,1.507,4.78,257.281
4.016600184913895,1.5111202075940748,26.543414664857796,1.507,4.78,263.593
4.017475464435782,1.5137817436600056,26.534573911808913,1.507,4.78,269.922
4.0183991397548,1.5126378155182358,26.523677278019573,1.507,4.786,276.25
4.019403423899044,1.512664189920228,26.511976799669952,1.507,4.786,282.625
4.020204479455984,1.5123674382101646,26.50227283832349,1.507,4.786,289.015
4.0211557459351965,1.5117492228556795,26.492328263338667,1.507,4.786,295.343
4.022184809480537,1.5118753999698544,26.47368447281277,1.507,4.786,301.656
4.022802335453594,1.5134041777578806,26.465237557076208,1.507,4.786,308.0
4.023785380799019,1.5120950420882824,26.451476043804618,1.507,4.791,314.406
4.024472363088007,1.511599418732074,26.44795271166478,1.507,4.791,320.75
4.025281704939809,1.509443545946938,26.431400346407806,1.507,4.791,327.093
4.025936655159042,1.5122235488276385,26.429212814761062,1.507,4.791,333.422
4.02659992724414,1.5117240650121784,26.422573049615067,1.507,4.791,339.734
4.027451229575144,1.51238378507218,26.409892973384224,1.507,4.791,346.062
4.028053343144305,1.5106741632795206,26.400836898050176,1.507,4.791,352.437
4.028725532278051,1.5111813433569834,26.393621159855858,1.507,4.797,358.781
4.029410216519593,1.5121228559501785,26.401999325421542,1.507,4.797,365.093
4.030202133611365,1.5122123101587583,26.38576875897824,1.507,4.797,371.406
4.031156643104829,1.5124967651527157,26.375347378857427,1.507,4.797,377.718
4.031632770642661,1.5129714526373197,26.376024427586973,1.507,4.797,384.047
4.0323066567477825,1.513443485731003,26.374406841233505,1.507,4.797,390.422
4.033107253985729,1.5134843418769346,26.358629116440063,1.507,4.797,396.765
4.033819447025054,1.511139924704729,26.35627001095495,1.507,4.797,403.078
4.034485194218155,1.512012588396752,26.353536521551817,1.507,4.802,409.39
4.03515714448791,1.5104633239765008,26.3486846835907,1.507,4.802,415.703
4.035696725117955,1.5113035294375126,26.340249331771467,1.507,4.802,422.031
4.036596674836512,1.5137116837012763,26.333842244241875,1.507,4.802,428.343
4.037162797052378,1.5115995985409123,26.321029708756736,1.507,4.802,434.734
4.037858639866087,1.5119415291335694,26.32008735505197,1.507,4.802,441.062
4.03874917368838,1.5101206035406476,26.30850935478876,1.507,4.802,447.375
4.039214382049627,1.5127740803740222,26.318189659985585,1.507,4.807,453.703
4.040093154731699,1.5124286258628499,26.298437947772275,1.507,4.802,460.015
4.0406550396913135,1.5119178931424293,26.3047075582774,1.507,4.807,466.39
4.041483205841216,1.5123641586956325,26.294882367224922,1.507,4.807,472.718
4.042218647749419,1.5112852841084576,26.29141768772419,1.507,4.807,479.047
4.042902931736316,1.5117983898626914,26.29166170015225,1.507,4.807,485.359
4.043630032554285,1.5137064198212558,26.30265216528287,1.507,4.807,491.687
4.0442418746099404,1.5123206816190295,26.289175771721,1.507,4.807,498.062
4.045055200239822,1.513086611134239,26.28126588905513,1.507,4.813,504.39
4.0459523652199065,1.5118726547625267,26.27720723595138,1.507,4.813,510.703
4.046522389616473,1.5122551958308645,26.271070258892383,1.507,4.813,517.015
4.047343835332199,1.5120299842027194,26.27409359011135,1.507,4.813,523.343
4.048184543556668,1.5130825986635528,26.27114515478467,1.507,4.813,529.718
4.0487915523300835,1.5110755179694002,26.26732487319941,1.507,4.813,536.047
4.049661824262074,1.5128623551321825,26.268446406389106,1.507,4.813,542.359
4.050289119079628,1.5128725403323076,26.26488729354574,1.507,4.818,548.687
4.0511039959867166,1.5118715598079044,26.270752186548783,1.507,4.818,555.015
4.051979625536241,1.5122551511181987,26.26222469843832,1.507,4.818,561.39
4.05268960247733,1.5117225985077898,26.259296148225197,1.507,4.818,567.703
4.053454920274107,1.5132223729305458,26.258929826797466,1.507,4.818,574.031
4.0539783914448675,1.5127703034213935,26.256390735892655,1.507,4.818,580.343
4.054926197590732,1.5115482165345187,26.254376890284078,1.507,4.818,586.687
4.055641516389967,1.5131027552921585,26.247177031997758,1.507,4.824,593.093
4.056506440019561,1.511834684225376,26.24692604219535,1.507,4.824,599.422
4.057185057249907,1.5113482990331593,26.249526912500134,1.507,4.824,605.734
4.057958482666214,1.511278079915511,26.25214668603063,1.507,4.824,612.031
4.058705269526264,1.5106031978388128,26.251960569951933,1.507,4.824,618.359
4.059363593469415,1.5127022192503734,26.246530124013393,1.507,4.824,624.672
4.060012748011426,1.5128729252694224,26.245038923191505,1.507,4.824,631.047
4.060880869576779,1.5113668211960578,26.248650393571758,1.507,4.829,637.359
4.061464018038074,1.5133100743730978,26.2474871791101,1.507,4.824,643.687
4.062344512799933,1.51266306050153,26.249266606964937,1.507,4.829,650.0
4.0631559624810745,1.511662571906284,26.243805933359642,1.507,4.829,656.328
4.063524750380041,1.5130510271611393,26.249786133226312,1.507,4.829,662.687
4.064503417624138,1.5122900159165173,26.245634975507098,1.507,4.829,669.015
4.0651259368069255,1.512034988303661,26.23818537626705,1.507,4.829,675.343
4.065865742856961,1.5133608782421744,26.241417499107158,1.507,4.829,681.656
4.0666001636752345,1.512588353802867,26.24526764807846,1.507,4.829,688.031
4.06742743804171,1.5126123144835106,26.244585753587593,1.507,4.834,694.39
4.06776925585441,1.5119711050104103,26.247607913292008,1.507,4.834,700.718
4.0685467657100025,1.5112273236615503,26.24818266106628,1.507,4.834,707.031
4.069276594370044,1.511940532833631,26.253300020970915,1.507,4.834,713.343
4.070048153735063,1.513155941549233,26.25240724122284,1.507,4.834,719.656
4.070710541246574,1.5125617863853884,26.26192061352977,1.507,4.834,725.984
4.071488420517606,1.5106802663101662,26.25055223044722,1.507,4.834,732.718
4.0720980503390765,1.511131309248646,26.257059230340126,1.507,4.834,739.031
4.072712074394192,1.5119693688698426,26.262180744986157,1.507,4.834,745.343
4.073336470419348,1.5109148968488053,26.256318502157363,1.507,4.84,751.672
4.07401627230777,1.5128601131675528,26.26231983700401,1.507,4.84,758.0
4.074719767936644,1.5117300713879918,26.27388110239958,1.507,4.84,764.375
4.075345812116272,1.5105811621829262,26.269479921664807,1.507,4.84,770.703
4.0761287852136565,1.5123860457826908,26.26008220332034,1.507,4.84,777.093
4.076649429755427,1.510834930555296,26.262909020741766,1.507,4.84,783.406
4.077299253955053,1.5112049200988729,26.268304404848813,1.507,4.84,789.718
4.07798259274421,1.5106847941159063,26.265862677708036,1.507,4.845,796.031
4.078561190222422,1.5131770800625606,26.266742571418625,1.507,4.845,802.375
4.079419646031432,1.5124208513458224,26.2734961439037,1.507,4.845,808.734
4.080096823564496,1.5119521896699233,26.268047165497865,1.507,4.845,815.062
4.080766459183431,1.5125623513664013,26.278426092087667,1.507,4.845,821.39
4.081221700431623,1.5114882390208302,26.274020603908216,1.507,4.845,827.703
4.082014299612894,1.511626874431783,26.26900016819979,1.507,4.845,834.015
4.0825194602113815,1.5129392860918573,26.283791898756142,1.507,4.851,840.328
4.083539857422987,1.5125266859815412,26.277155674402465,1.507,4.851,846.718
4.084073842389304,1.5119472972769588,26.279354803159826,1.507,4.851,853.047
4.0844855112360765,1.5142677618398526,26.278777619717243,1.507,4.851,859.375
4.085304462925573,1.5125468098637815,26.278590440656263,1.507,4.851,865.687
4.08608579280824,1.511963985451349,26.284085592407,1.507,4.851,872.0
4.086413903329068,1.5126988444229448,26.28636335396251,1.507,4.851,878.39
4.0873415857101385,1.5114737806227618,26.300020599927436,1.507,4.851,884.718
4.087861344544664,1.5144248379393273,26.301480597575576,1.507,4.856,891.109
4.088621480392627,1.5145207907339788,26.300858897605305,1.507,4.856,897.5
4.08929097705307,1.5121181270590414,26.298086579531354,1.507,4.856,903.828
4.090007169586972,1.512280614528371,26.306993431778515,1.507,4.856,910.156
4.090528440800393,1.5127799174479526,26.318246995265103,1.507,4.856,916.468
4.091110745545442,1.5121945940482522,26.312408324329258,1.507,4.856,922.781
4.091868870751226,1.5113533559108676,26.323602612959185,1.507,4.856,929.093
4.092521875649066,1.5132494563279475,26.318266429966535,1.507,4.856,935.468
4.093418703944909,1.512770445304342,26.312407236701794,1.507,4.856,941.843
4.0939646221932255,1.5101919769531822,26.318157672068835,1.507,4.861,948.156
4.094824617367366,1.5122954015477366,26.323200085083464,1.507,4.861,954.515
4.095445845830239,1.5131323466260862,26.326732073079576,1.507,4.861,960.843
4.095878403978209,1.5143099878805226,26.32268403717337,1.507,4.861,967.172
4.096811773105884,1.513304493804222,26.33897371909273,1.507,4.861,973.484
4.097520792762642,1.5121330285521446,26.334795311519905,1.507,4.861,979.812
4.098049909382424,1.5134840776511684,26.349642988342442,1.507,4.861,986.187
4.098866251447578,1.513102601987833,26.34491166497841,1.507,4.861,992.515
4.099539509160136,1.5104208376541988,26.344388365901825,1.507,4.867,998.828
4.100126311872984,1.5124198899092973,26.347085115519004,1.507,4.867,1005.14
4.100827525945429,1.511783782528999,26.351752926752457,1.507,4.867,1011.468
4.101606851129036,1.5126882317781463,26.354685890747277,1.507,4.867,1017.828
4.102329149740267,1.5135409429582114,26.363007335901443,1.507,4.867,1024.156
4.102904522334193,1.513297661351452,26.364894765037526,1.507,4.867,1030.484
4.103476427562427,1.5120830049673806,26.369137262147532,1.507,4.867,1036.797
4.104414066769604,1.5127315016080307,26.36255333843483,1.507,4.872,1043.109
4.105132959076405,1.5119632685867304,26.373398142300186,1.507,4.872,1049.453
4.105727731856523,1.5146167532151324,26.374087186670756,1.507,4.872,1055.781
4.1065390675873035,1.510705050741922,26.37656133769231,1.507,4.872,1062.093
4.107328092197838,1.5123551650835836,26.373669542465723,1.507,4.872,1068.453
4.108131163830683,1.5103672528191572,26.38981002971709,1.507,4.872,1074.781
4.10857699933983,1.5124506232509756,26.390948664482828,1.507,4.872,1081.109
4.109503746495752,1.5118044464758997,26.3841066428438,1.507,4.878,1087.422
4.110322492160091,1.5130764001417252,26.40282215818902,1.507,4.878,1093.75
4.111080807009377,1.513518830458381,26.408297303689093,1.507,4.878,1100.062
4.111977202816373,1.5109364141328196,26.412963102220395,1.507,4.878,1106.422
4.112349625631419,1.5109655499968848,26.41387931336086,1.507,4.878,1112.765
4.113068997456142,1.5122599581854694,26.418220568301297,1.507,4.878,1119.078
4.113755014959266,1.5123373128249569,26.42169025452883,1.507,4.878,1125.39
4.114758116024203,1.5138670025171657,26.41960123307653,1.507,4.878,1131.703
4.1154042809504565,1.511728040913128,26.43324666960703,1.507,4.883,1138.015
4.1162504351849085,1.5131246201518447,26.43678808343189,1.507,4.883,1144.328
4.117054080677418,1.5116897057763778,26.453275460305758,1.507,4.883,1150.703
4.117737082615696,1.5112841161260662,26.45057833278289,1.507,4.883,1157.015
4.118445755288227,1.5105892644562788,26.45463771738386,1.507,4.883,1163.328
4.119245200009292,1.5132795595052118,26.458562859386163,1.507,4.883,1169.64
4.119872527264116,1.5121575783725287,26.46091719900345,1.507,4.883,1175.953
4.120758804431345,1.5109193681714252,26.459558754437907,1.507,4.888,1182.265
4.121653136402739,1.5121662249287076,26.477376895373304,1.507,4.888,1188.625
4.122521834435132,1.5138845859113974,26.471053959809307,1.507,4.888,1194.968
4.123337049310756,1.5112164884536001,26.47336409077613,1.507,4.888,1201.297
4.124005129787664,1.5116550163183373,26.490372247793275,1.507,4.888,1207.609
4.124762735402129,1.5102653174107359,26.49084119131333,1.507,4.888,1213.922
4.125578122225163,1.5116571726919492,26.493448910741666,1.507,4.894,1220.234
4.126250871154277,1.5114575209419856,26.496719445851173,1.507,4.888,1226.547
4.127018773263,1.5115289477845781,26.510707054174127,1.507,4.894,1232.906
4.128212777746862,1.5140972359817513,26.516939435217274,1.507,4.894,1239.234
4.128976540167873,1.5096159266392748,26.51324262975279,1.507,4.894,1245.656
4.129749763232765,1.5120323960873998,26.513911915999376,1.507,4.894,1252.015
4.130420601007538,1.5111344678674072,26.521065030295926,1.507,4.894,1258.328
4.131312148500333,1.5130357893465949,26.530071358090314,1.507,4.894,1264.64
4.1321410218544,1.511932536950177,26.532458909740654,1.507,4.899,1271.015
4.132918550143273,1.5123145590629723,26.533657905744516,1.507,4.899,1277.343
4.133732035410308,1.512547379697113,26.539178245271277,1.507,4.899,1283.687
4.134542662196531,1.5101647420229567,26.548150281846258,1.507,4.899,1290.0
4.135584158784981,1.5110795250140037,26.55078722813337,1.507,4.899,1296.312
