Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.379150390625-15.119516372680664j),(348.29742431640625-9.71170425415039j),(2.346171245904367+0.022009364301730228j),(0.18076660794144941+0.004242048795421146j),(0.06121833974226879-0.0012818097750487722j)
(819.681884765625-30.22296714782715j),(343.1985168457031-23.33281707763672j),(2.383331755058211+0.07397140570884966j),(0.18045730926726183+0.002445685310688316j),(0.0597415954479932-0.0009785422473233755j)
(817.4866943359375-40.64120864868164j),(344.7373352050781-12.752168655395508j),(2.3724466417583074-0.03013125613700574j),(0.18067698854788072+0.00013994956639892125j),(0.05884125699972195-0.0012392463897707927j)
(817.712646484375-44.246124267578125j),(344.37982177734375-10.209596633911133j),(2.3761704883541332-0.05803586849232078j),(0.18154524778783127-0.002694282644041741j),(0.058930155622845114-0.0009090130099759493j)
(818.8547973632812-48.013031005859375j),(345.0657043457031-4.01422119140625j),(2.374337568681265-0.11152054329790495j),(0.18319581144814606-0.006073947660944027j),(0.057522304704883724-0.0009290183474005824j)
(819.0181274414062-56.46693420410156j),(344.53564453125+2.014519691467285j),(2.3761256247856695-0.1777862088782413j),(0.185778733156023-0.010014836006818977j),(0.06880280944198906-0.0013380468702422939j)
(823.8359985351562-69.17762756347656j),(340.0502624511719+15.37634563446045j),(2.4085653919117154-0.3123437128002863j),(0.18946334186310768-0.014531048565699155j),(0.057703998353699534+0.00037810420281127275j)
(831.650390625-84.27424621582031j),(331.0343017578125+31.64358901977539j),(2.4654157749854604-0.49024783504478986j),(0.1944422267140819-0.01963167680296965j),(0.05788956170864246+0.0006852912312462574j)
(859.0122680664062-95.40672302246094j),(304.55731201171875+40.48460006713867j),(2.7306346776528074-0.6762450538989857j),(0.2009367435925906-0.02531316080447625j),
(867.7994384765625-113.69315338134766j),(294.9410095214844+63.43986892700195j),(2.7329282686772998-0.9733124769555755j),(0.2092046950448201-0.031545346874932365j),
(889.8159790039062-116.52993774414062j),(271.20404052734375+74.59801483154297j),(2.9403322984262195-1.2384509076587324j),(0.2195508642148275-0.038248715283950525j),
(909.02392578125-103.07501983642578j),(248.34841918945312+83.65591430664062j),(3.161718699540706-1.4800637331478386j),(0.2323407514548525-0.04525949665646256j),
(920.1144409179688-64.91804504394531j),(226.28614807128906+92.13732147216797j),(3.3877003275091315-1.6662605395193555j),(0.24801680843475982-0.05227831884198138j),
(922.3787841796875+0.3185920715332031j),(208.57470703125+109.20944213867188j),(3.471392635421716-1.8160891436870799j),(0.2671141213797571-0.05879649266968546j),
(920.2857666015625+124.65931701660156j),(171.7967529296875+130.16258239746094j),(3.752507768270583-2.1174834702313383j),(0.29026798352597216-0.06399203193844871j),
(883.394287109375+291.1402587890625j),(133.72361755371094+142.44371032714844j),(4.181098010690208-2.2765676001311705j),(0.31819777357212525-0.0665853860701215j),
(804.8871459960938+452.6473083496094j),(94.15348815917969+147.2283477783203j),(4.663407917743097-2.4846507439059287j),(0.35163804503170387-0.06464402899348864j),
