Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2990796293430362,-0.006302203751155135,24.935165911401945,0.0001,-0.01,0.0
3.0039558602306298,-2.2388341174204442,24.932237365399175,-2.2388,1.814,2.453000000000003
3.4747030305402054,1.4949285404896429,24.933115820565042,1.5017,4.271,6.140999999999998
3.5075188951763163,1.4978206340352567,24.928851831470045,1.5017,4.309,9.655999999999999
3.5304141968671603,1.498445319663695,24.937437151339335,1.5017,4.335,13.140999999999998
3.5485231426490915,1.496631761431203,24.937360248834853,1.5017,4.347,16.641
3.565041115172692,1.4987139835377423,24.92736851740113,1.5017,4.373,20.125
3.5795131235211426,1.5008187687062975,24.939411375306857,1.5017,4.385,23.61
3.5929194611310784,1.4991550818919368,24.940616217554073,1.5017,4.398,27.11
3.6051973789445713,1.4990864784734375,24.94444326245872,1.5017,4.411,30.594
3.6166637693059838,1.4995400954980758,24.944475381956412,1.5017,4.423,34.094
3.6269246680871943,1.4966811689417836,24.949818721939817,1.5017,4.423,37.563
3.6372142946561654,1.497522689332145,24.94704908707395,1.5017,4.436,41.063
3.646805336951863,1.498390389076253,24.948565476424314,1.5017,4.449,44.547
3.6559077442599084,1.4970995311780373,24.94749378559801,1.5017,4.461,48.031
3.66428637494883,1.4961243468323076,24.94882121834809,1.5017,4.461,51.5
3.6723351564212896,1.4932778148384982,24.95344814168759,1.5017,4.474,55.0
3.6802688744910563,1.4957908262544923,24.95016390970343,1.5017,4.474,58.485
3.6878560025371425,1.4982628577037786,24.951421392997812,1.5017,4.487,61.985
3.694695387046937,1.4966570928265734,24.956754021469308,1.5017,4.499,65.469
3.7013755236925494,1.495587142762428,24.951318176602392,1.5017,4.499,68.953
3.708317705773076,1.4936074378397404,24.954537701707732,1.5017,4.512,72.438
3.714621569840534,1.4956299501622443,24.954605003490368,1.5017,4.512,75.922
3.7208882406650234,1.495281451275154,24.94958963479611,1.5017,4.525,79.406
3.7264861815507997,1.495361639199626,24.944405253302982,1.5017,4.525,82.89099999999999
3.73241353221559,1.49314092093544,24.93910447164758,1.5017,4.537,86.375
3.7375391415735812,1.4948338904459944,24.945714765867887,1.5017,4.537,89.86
3.7430867364421987,1.4961369951190846,24.940786159818625,1.5017,4.537,93.344
3.748483267119173,1.4987726869356837,24.94401476713411,1.5017,4.55,96.828
3.7533478449924256,1.4966326327413917,24.94964170858617,1.5017,4.55,100.313
3.758240474578874,1.4971841258591518,24.9477506389076,1.5017,4.563,103.813
3.7632652745954442,1.4979479242854972,24.949269066976097,1.5017,4.563,107.297
3.7675372907837077,1.495292434795102,24.952578112849235,1.5017,4.563,110.781
3.772501474759659,1.4974479551359259,24.93711070685352,1.5017,4.575,114.26599999999999
3.776764165602615,1.4966825314851027,24.957178233259242,1.5017,4.575,117.75
3.7810957163649657,1.4961638911608302,24.95431447547409,1.5017,4.575,121.219
3.7854324364784553,1.4968116047477171,24.939468138398915,1.5017,4.588,124.703
3.7892883918928666,1.496356623735621,24.9427119968871,1.5017,4.588,128.188
3.7933849401070576,1.4987960306309216,24.932513539116282,1.5017,4.588,131.656
3.7973597636601073,1.496482582772565,24.93671118165608,1.5017,4.588,135.156
3.8012690390519808,1.4956473802155283,24.93692852435569,1.5017,4.601,138.625
3.80499496833694,1.4970286948370393,24.937721754895062,1.5017,4.601,142.11
3.8087452996339386,1.4955798677267518,24.939230784065995,1.5017,4.601,145.594
3.8119916144046324,1.4965967159910092,24.931532437911667,1.5017,4.601,149.063
3.8157970479936267,1.497305663807176,24.935890537384957,1.5017,4.613,152.547
3.819403064871466,1.4988920433785842,24.929690156913747,1.5017,4.613,156.031
3.822725482387572,1.4957370622524517,24.932628239316912,1.5017,4.613,159.5
3.8261386194916867,1.4923745887668114,24.929883893215685,1.5017,4.626,162.985
3.829210816981694,1.4965429796922196,24.937928079740466,1.5017,4.626,166.453
3.831995694186551,1.4965769729772884,24.923847058629015,1.5017,4.626,169.938
3.835281874493498,1.4933434931167409,24.9308034367073,1.5017,4.626,173.406
3.8382103960945746,1.4938438892383459,24.927814776653484,1.5017,4.626,176.891
3.841285220235659,1.4954734351939403,24.932045057480135,1.5017,4.639,180.375
3.844138812715335,1.4964492171440797,24.930970766337285,1.5017,4.639,183.844
3.84671704733787,1.4982106948409675,24.92293174477211,1.5017,4.639,187.328
3.849721254881115,1.4956367699574964,24.924121279619037,1.5017,4.639,190.797
3.851947857109816,1.495582495984263,24.918228712069244,1.5017,4.651,194.281
3.8547189490688636,1.4938444960574409,24.921555840028415,1.5017,4.651,197.75
3.856950906135849,1.498307269937423,24.92642832196241,1.5017,4.651,201.235
3.859583561900434,1.4965609965373907,24.911244325823777,1.5017,4.651,204.719
3.861405980928149,1.4984555743972288,24.923535970759335,1.5017,4.651,208.203
3.8637403202994287,1.4993209887151764,24.91854403462711,1.5017,4.664,211.703
3.86530507393163,1.4993519890474996,24.912517536436315,1.5017,4.664,215.188
3.8675389675762166,1.4963483764348293,24.91331970751848,1.5017,4.664,218.656
3.8691176428025016,1.497202195891161,24.918974500851636,1.5017,4.664,222.141
3.870770277814127,1.4957929540724422,24.91802768023365,1.5017,4.664,225.61
3.872188494098046,1.4962985461201985,24.921700053910776,1.5017,4.664,229.094
3.8734785660021127,1.4976556701451613,24.90810921882667,1.5017,4.664,232.563
3.874915147169744,1.4934570269986687,24.91363134227773,1.5017,4.664,236.031
3.876158199562613,1.4966882563557782,24.91652956276694,1.5017,4.664,239.516
3.8772460652470424,1.4969357812173683,24.90675634411349,1.5017,4.677,242.985
3.878527132743119,1.4927959128640909,24.91208013530053,1.5017,4.677,246.469
3.87964630534551,1.4981696767398096,24.914282483663598,1.5017,4.677,249.953
3.880560104090931,1.4951148728386112,24.91590786724192,1.5017,4.677,253.422
3.881387661631729,1.4945474652121964,24.91518051244954,1.5017,4.677,256.922
3.882470072651366,1.4956568519988134,24.91000778074617,1.5017,4.677,260.453
3.883427589295783,1.493106358997671,24.91419613603488,1.5017,4.677,263.938
3.8845116614110013,1.4987210301920548,24.918045525625867,1.5017,4.677,267.422
3.885118826140041,1.49337180144606,24.92623410258311,1.5017,4.677,270.906
3.886034189742809,1.4932969738966912,24.92499394730265,1.5017,4.677,274.406
3.8868610014692697,1.4925508348372958,24.919859377565288,1.5017,4.677,277.891
3.8874014863653352,1.4949798993782903,24.92233273314516,1.5017,4.677,281.36
3.888478576295544,1.500705830333159,24.919202455644747,1.5017,4.677,284.844
3.8891986154996756,1.4962174608216718,24.917304279080724,1.5017,4.677,288.328
3.890014128474854,1.49428131097414,24.92138055781981,1.5017,4.689,291.797
3.890663448719153,1.498849363814734,24.925351845749315,1.5017,4.677,295.281
3.8915264246314503,1.4939980672832172,24.916789038104522,1.5017,4.677,298.766
3.8924212769309223,1.496077517830497,24.920675749698763,1.5017,4.689,302.25
3.893288270081565,1.49698399807002,24.908133388919655,1.5017,4.689,305.75
3.8940626782318266,1.4959517906451643,24.914153478786854,1.5017,4.689,309.219
3.8947464026212284,1.498098708402343,24.91021892515291,1.5017,4.689,312.703
3.8955524255061302,1.4964652620715628,24.92103578366763,1.5017,4.689,316.172
3.896438613631618,1.4980492132705001,24.928774873831973,1.5017,4.689,319.656
3.897271173256428,1.4991646240493042,24.920848410407455,1.5017,4.689,323.125
3.898172745316943,1.498931104687905,24.92299487457239,1.5017,4.689,326.61
3.8991721331770957,1.4953737679443386,24.925100832781744,1.5017,4.689,330.078
3.899758598436929,1.4981943320857716,24.92060200830169,1.5017,4.689,333.547
3.9008001426038756,1.4983339345799966,24.917991761741725,1.5017,4.689,337.031
3.9017306785063575,1.4963717992746506,24.927433074408757,1.5017,4.689,340.5
3.902100482014474,1.4946698543714783,24.914293079897785,1.5017,4.689,343.985
3.903024875998623,1.4960208579528689,24.92260118079116,1.5017,4.689,347.453
3.9039954043294505,1.4960586501703699,24.936179997590042,1.5017,4.689,350.922
3.9046945587611455,1.4971454585643769,24.926089852634878,1.5017,4.689,354.406
3.9055021457543693,1.4955810561431007,24.91268921512307,1.5017,4.689,357.875
3.906422078704313,1.5002950098651053,24.918462919187782,1.5017,4.689,361.36
3.907308579072234,1.4953390389095518,24.92325860346163,1.5017,4.702,364.828
3.907971450640245,1.498128579002619,24.92240695413238,1.5017,4.702,368.313
3.9091631184611804,1.496621775207321,24.928174751852765,1.5017,4.702,371.797
3.909907980905918,1.4988050357130784,24.919384582794414,1.5017,4.702,375.313
3.910651748364286,1.4964156936678321,24.916240626117844,1.5017,4.702,378.797
3.911730436258576,1.4939476569897152,24.919382515022534,1.5017,4.702,382.266
3.9127087558630063,1.4957567206879359,24.91581158628371,1.5017,4.702,385.735
3.9131820256825325,1.4951376114444819,24.919867777027648,1.5017,4.702,389.219
3.9140686289262843,1.499091595603327,24.92187321898496,1.5017,4.702,392.719
3.914650894581094,1.502223195052907,24.934817791459565,1.5017,4.702,396.188
3.915582459555823,1.4983419398973112,24.927707928954288,1.5017,4.702,399.656
3.9167290393212375,1.4959567695653828,24.907428063865257,1.5017,4.702,403.188
3.917231228757347,1.498473005655197,24.913283427849326,1.5017,4.702,406.672
3.9183681655048637,1.4982810884053723,24.911621706124052,1.5017,4.715,410.141
3.9188249702672118,1.4969252191882207,24.911030062862615,1.5017,4.702,413.625
3.919880214306196,1.4963877273896518,24.910136797816723,1.5017,4.715,417.094
3.9206498187343275,1.4973231322579172,24.90702012501008,1.5017,4.715,420.563
3.921462547413371,1.4947879005132594,24.90655529868532,1.5017,4.715,424.031
3.9222288950784576,1.4971302088434368,24.904062934198475,1.5017,4.715,427.516
3.922951480495235,1.4954146404059392,24.89815332034021,1.5017,4.715,430.985
3.9236952221744805,1.4970268796061184,24.896918303539525,1.5017,4.715,434.453
3.924777522878462,1.4964596223703974,24.89796471533692,1.5017,4.715,437.938
3.9254942375332345,1.497631515478545,24.901558348858508,1.5017,4.715,441.406
3.9262095993570645,1.4943814523183736,24.895570245293992,1.5017,4.715,444.875
3.927027245793682,1.495758823421948,24.890189418243082,1.5017,4.715,448.36
3.9277419167784786,1.4950880290867534,24.895408103600868,1.5017,4.715,451.828
3.9287217148770526,1.4944634990651773,24.895955593290896,1.5017,4.715,455.297
3.929539312775842,1.4986880728898646,24.89494434342479,1.5017,4.715,458.766
3.9301979364712327,1.4978596815143803,24.888637570216833,1.5017,4.715,462.25
3.9309074042197776,1.497210947477013,24.891763326633793,1.5017,4.715,465.719
3.931797836360405,1.495592259160768,24.894980652913265,1.5017,4.715,469.203
3.9325556364548606,1.4987149015760464,24.883623611620337,1.5017,4.727,472.672
3.933194408394037,1.4986959922694703,24.88744375591064,1.5017,4.727,476.156
3.934028398940112,1.4954582847883648,24.885850898736628,1.5017,4.727,479.625
3.934902535342249,1.4970659622889797,24.884358616394493,1.5017,4.727,483.094
3.9357262081834445,1.4947819505855655,24.87910875584181,1.5017,4.727,486.578
3.9363233778640154,1.4985988438034834,24.871508431631753,1.5017,4.727,490.047
3.937001918533712,1.4970048832674203,24.876111945859837,1.5017,4.727,493.516
3.9375086884000274,1.4964957091387752,24.882220338008228,1.5017,4.727,496.985
3.938685416878837,1.495015167769399,24.875611814125907,1.5017,4.727,500.469
3.9395782614245443,1.5004688399304362,24.87345930186598,1.5017,4.727,503.938
3.940263079446378,1.4972611424768378,24.873044526782277,1.5017,4.727,507.422
3.941090900576839,1.4977122512737806,24.875193854176818,1.5017,4.727,510.891
3.94171038737089,1.4974273274205168,24.878154924210072,1.5017,4.727,514.36
3.942609977451678,1.4966437286525174,24.87505170933645,1.5017,4.727,517.844
3.9433277890901044,1.5002227611741614,24.879613040430147,1.5017,4.727,521.313
