Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6823438998462503,0.0005261716965457822,44.51296334526258,0.0001,-0.01,0.0
3.4840915675927877,-2.2404837193107268,44.49521250378918,-2.2388,2.283,2.469000000000001
3.802881342188904,1.4952432017348694,44.514137455073104,1.5017,4.613,6.765999999999998
3.815143201221734,1.4970452063139572,44.514066457515106,1.5017,4.626,10.953000000000003
3.8208247110347076,1.498810956627677,44.526049764597104,1.5017,4.626,15.171999999999997
3.8249822766541746,1.498631570051263,44.520051066430256,1.5017,4.639,19.36
3.8283044258498644,1.4974332909283383,44.52975201342198,1.5017,4.639,23.531
3.831062386401794,1.4947242205472817,44.532291629096406,1.5017,4.639,27.703000000000003
3.8338765583451924,1.493275733989889,44.51579953623645,1.5017,4.639,31.906
3.8358630886169216,1.4957977750002887,44.514023473382196,1.5017,4.639,36.078
3.838030517648305,1.495386253039103,44.50135911799551,1.5017,4.651,40.25
3.8405275488596495,1.497062722717634,44.506745635263876,1.5017,4.651,44.469
3.8423692369579796,1.496248027557554,44.498901824154196,1.5017,4.651,48.656
3.844329806553767,1.49675966779321,44.49119757573521,1.5017,4.651,52.875
3.8462009525281347,1.4958700012082728,44.500311409992584,1.5017,4.651,57.047
3.8481384233021916,1.4982321164671466,44.487599477292775,1.5017,4.651,61.235
3.8499590543720137,1.4951703779421823,44.47492718674129,1.5017,4.651,65.438
3.851376935838902,1.498839259323968,44.461280509456394,1.5017,4.651,69.61
3.8533017295272676,1.4983655401685065,44.46542672608644,1.5017,4.664,73.828
3.8547081603657762,1.4974475135250813,44.46350488824936,1.5017,4.664,78.0
3.856196447899943,1.4949082528987738,44.4547919017192,1.5017,4.664,82.156
3.8578575791297367,1.4981407948985985,44.46092857833412,1.5017,4.664,86.375
3.8593962245288216,1.4970621718551302,44.458504004401284,1.5017,4.664,90.531
3.8609668473811753,1.4996380051226852,44.44334786730663,1.5017,4.664,94.703
3.8620574521947404,1.4981735386184103,44.434585263984964,1.5017,4.664,98.906
3.8633584940415058,1.49586412221847,44.42667372932911,1.5017,4.664,103.063
3.864666141138239,1.4980760064301284,44.430955398015854,1.5017,4.664,107.25
3.865751348533434,1.4964971110163972,44.42218432942042,1.5017,4.677,111.422
3.8672870482497963,1.4948982509134192,44.4233465166892,1.5017,4.677,115.578
3.868522499449976,1.4979975641790462,44.42262118873388,1.5017,4.677,119.781
3.869575454803345,1.4991938606399333,44.42197619871248,1.5017,4.677,123.938
3.8708306874281515,1.498054494007985,44.41592971853154,1.5017,4.677,128.094
3.871738311922383,1.4967226734750658,44.41299571056706,1.5017,4.677,132.297
3.8728144260395534,1.4987127115282761,44.39459033290082,1.5017,4.677,136.453
3.873938680789601,1.496759911499207,44.38616799376028,1.5017,4.677,140.625
