Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.73665094463293,-0.0002112315321711414,6.506456121740448,0.0,-0.007,0.0
3.995254806743229,1.5143851955063121,6.515093812881217,1.507,4.851,2.577999999999996
4.004298146486901,1.5141407277208858,6.514692830524651,1.507,4.861,5.593999999999994
4.010777494190655,1.5155421623607086,6.513437935656804,1.507,4.856,8.61
4.016452401485252,1.5136005952757394,6.520067685077945,1.507,4.856,11.625
4.021480106109884,1.5140884968341324,6.517915156279682,1.507,4.856,14.640999999999998
4.025946028843944,1.51597175737827,6.5294923601314245,1.507,4.861,17.656999999999996
4.030163449583135,1.5154204763675154,6.5386001115426575,1.507,4.861,20.671999999999997
4.033894590530434,1.514795333094868,6.542260341785141,1.507,4.867,23.735
4.037513053400466,1.5148477696899685,6.541948498498697,1.507,4.867,26.766
4.040916566109906,1.515804491177216,6.5558952719455075,1.507,4.872,29.781999999999996
4.044061327843734,1.5144067979301594,6.562161004999886,1.507,4.872,32.782
4.047218105607789,1.5165302928133448,6.575194867598766,1.507,4.872,35.797
4.050251890376041,1.515175605302775,6.583518706170263,1.507,4.878,38.812999999999995
4.053119459892742,1.5137400308578528,6.600943957118631,1.507,4.878,41.827999999999996
4.05603843031432,1.5146516952687057,6.5977744480773,1.507,4.883,44.922
4.058741010737505,1.5131377680376565,6.604117088771651,1.507,4.883,47.937999999999995
4.061281347158366,1.5136812806160718,6.617297259365379,1.507,4.888,50.968999999999994
4.063816789926551,1.5152105371199625,6.613715652438117,1.507,4.888,54.032
4.0663113317015425,1.5134783137665988,6.628630568496309,1.507,4.894,57.077999999999996
4.068695550780761,1.5137159731899419,6.642273962914809,1.507,4.894,60.077999999999996
4.070954139275177,1.5155710061001713,6.656720302572684,1.507,4.894,63.11
4.073277220570765,1.5136787952445634,6.673501267445378,1.507,4.899,66.125
4.075590268544202,1.5147070385780619,6.684689915708755,1.507,4.899,69.203
4.077669408791817,1.513559498300094,6.698560179952187,1.507,4.905,72.25
4.080112858784606,1.5139131054661499,6.709771007418505,1.507,4.905,75.282
4.081950779871963,1.5158635838224395,6.7159698412728766,1.507,4.91,78.36
4.084114299457877,1.5146409934145701,6.726534045802196,1.507,4.91,81.375
4.086037974705987,1.5146234110499892,6.742437400297076,1.507,4.91,84.39099999999999
4.088119600943185,1.516169601290305,6.742950361881016,1.507,4.915,87.469
4.089982600524307,1.5145597823660537,6.746033274713083,1.507,4.915,90.5
4.09201034619558,1.5145919814396394,6.762530442416132,1.507,4.915,93.56299999999999
4.093793426224035,1.5141761132021758,6.770403162756362,1.507,4.921,96.578
4.095595170688754,1.514965917313986,6.78770813606526,1.507,4.921,99.594
4.09752221124832,1.5147541114427472,6.794628728603313,1.507,4.921,102.68799999999999
4.099182133465764,1.5142441462966039,6.802458166178101,1.507,4.926,105.703
4.100768947574015,1.5131610060393177,6.814769321400239,1.507,4.926,108.719
4.102546612971099,1.5136522638363565,6.8275611095066,1.507,4.926,111.75
4.104233988089048,1.5149660782428211,6.8395851658868505,1.507,4.926,114.797
4.1059752661442825,1.5148474174618864,6.844721179377353,1.507,4.932,117.81299999999999
4.107613329472287,1.5119682687002491,6.8547895296054016,1.507,4.932,120.844
4.109187534977324,1.5129292941603076,6.865204783446445,1.507,4.937,123.922
4.110947259739838,1.5138602113192454,6.880545934237702,1.507,4.937,126.93799999999999
4.112133092193417,1.5161358734535104,6.8791720604151,1.507,4.937,129.953
4.113494309257595,1.514405313830359,6.898157177520099,1.507,4.937,133.03199999999998
4.115085277625392,1.514727492315817,6.910635397387791,1.507,4.942,136.063
4.116447745499282,1.5153366659166367,6.933827257485541,1.507,4.942,139.094
4.118144100203106,1.5154022944554681,6.939399951236365,1.507,4.942,142.125
4.119266881356243,1.5147841786028935,6.955654798268274,1.507,4.942,145.141
4.12079230046407,1.5161004233556203,6.9648902093262866,1.507,4.942,148.203
4.122125086304181,1.5155149801890082,6.975147956035192,1.507,4.948,151.23499999999999
4.123244233581658,1.5150418426857197,6.987807862209948,1.507,4.948,154.25
4.12461835653794,1.5157411369736558,6.996803677760418,1.507,4.948,157.313
4.12604217238072,1.5158190049849445,7.0191728150072,1.507,4.953,160.344
4.127071877634761,1.5152432743554238,7.037198404187825,1.507,4.953,163.35999999999999
4.128427783609826,1.514919575782739,7.042525529087891,1.507,4.953,166.375
4.129383910909646,1.514091846307166,7.0630994781766745,1.507,4.953,169.391
4.13051898359966,1.513948929845215,7.0706877661018215,1.507,4.953,172.40699999999998
4.131576637748732,1.5134166712306651,7.0932942517694695,1.507,4.959,175.422
4.132871016880505,1.5157579451321688,7.112128961268034,1.507,4.959,178.516
4.134020225020064,1.5133562555504496,7.110220655778811,1.507,4.959,181.516
4.134973540391035,1.5154792623031816,7.127013179347775,1.507,4.959,184.547
4.1358651787951235,1.514701366644877,7.1384091579771365,1.507,4.959,187.61
4.136905834582251,1.516195053832689,7.1522757306431775,1.507,4.964,190.641
4.138107747542366,1.5138639166079437,7.165622747078196,1.507,4.964,193.65699999999998
4.13891632889499,1.5127865437618653,7.184005801582901,1.507,4.964,196.719
4.139891912616596,1.5143251681561796,7.199386735624555,1.507,4.964,199.75
4.140981211185971,1.5145450012878168,7.195473022997444,1.507,4.964,202.766
4.141806766848269,1.5143961128413101,7.196157735114829,1.507,4.964,205.766
4.142602398819133,1.514641562136507,7.203601018693523,1.507,4.964,208.828
4.143647241090354,1.5152572749488937,7.202562664168635,1.507,4.964,211.875
4.1444180591344555,1.5137836332683035,7.186066190298709,1.507,4.969,214.922
4.145440420745551,1.5155139086810618,7.164969493985852,1.507,4.969,217.938
4.146102403047119,1.515379919566758,7.1131211207846095,1.507,4.969,220.953
4.147022987445018,1.5160046554000626,7.024631865626699,1.507,4.969,224.03199999999998
4.147493083266228,1.5154344088658769,6.95637452860007,1.507,4.969,227.047
4.148365335162973,1.5157071555139654,6.840706749032859,1.507,4.975,230.063
4.148976156253065,1.5155475895412711,6.740491632784358,1.507,4.975,233.15699999999998
4.149840872169881,1.5143965020089671,6.6434069281498145,1.507,4.975,236.172
4.150720464804911,1.51472590377488,6.61221605923328,1.507,4.975,239.219
4.15147713800424,1.5152078380196892,6.571658837608187,1.507,4.975,242.25
4.152216825591404,1.512309601441415,6.521446672714927,1.507,4.975,245.266
4.15299847151305,1.5148970604843097,6.478185924851098,1.507,4.975,248.28199999999998
4.153920901701405,1.516412966142657,6.448314701777659,1.507,4.98,251.36
