Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6978403416571917,-0.004625322941645341,28.921554311544682,0.0,-0.007,0.0
3.216442227368835,-3.487547017879354,28.90512968890409,-3.475,1.423,2.4529999999999994
3.8778017972184946,1.5149335920965445,28.9705541786745,1.507,4.651,10.030999999999999
3.902004554914918,1.5126417861257386,29.040044030277755,1.507,4.683,17.531
3.9144529585072028,1.5165975825610787,29.07396243168773,1.507,4.694,25.719
3.9222618135105303,1.5130905291898755,29.06846307474689,1.507,4.705,33.391
3.928528195367693,1.513712547235276,29.067958880307355,1.507,4.71,41.031
3.934196268381447,1.5125288283852292,29.0535608916513,1.507,4.716,48.61
3.9389368429062523,1.514289257036401,29.024526665099422,1.507,4.721,56.266
3.9435124912244954,1.512518332763564,29.006808468175205,1.507,4.721,63.844
3.9480044584860865,1.5124632828416062,28.96895526842799,1.507,4.726,71.485
3.951938595822408,1.5121013600249447,28.944456289050347,1.507,4.732,79.14099999999999
3.955744377555566,1.5127951356272704,28.92980362704191,1.507,4.737,86.781
3.959347186409794,1.5114610076567287,28.89558086808212,1.507,4.737,94.422
3.9626080183100894,1.5148872327970944,28.876495719076065,1.507,4.743,102.047
3.965666914200896,1.5105748762207474,28.86197585620197,1.507,4.748,109.719
3.9687463394582836,1.5111201221854729,28.833957071721407,1.507,4.748,117.344
3.9718938940308273,1.5101278716013038,28.814851899926897,1.507,4.753,124.953
3.9751610124112244,1.5125784900833072,28.7901616813607,1.507,4.753,132.5
3.9773838619738253,1.5123248028385134,28.769963976287,1.507,4.753,140.125
3.979800797974181,1.5119080733732755,28.741881965050943,1.507,4.759,147.75
3.9822757693535635,1.5099801422506482,28.719284160821847,1.507,4.759,155.344
3.9840789726118766,1.5111321099101669,28.696397105882983,1.507,4.764,162.953
3.9870430630250335,1.5115376423929086,28.681038795737713,1.507,4.764,170.5
3.989297567177303,1.510939789547265,28.65636028053712,1.507,4.77,178.125
3.9915302034727125,1.5141105831875301,28.643036487184915,1.507,4.77,185.719
3.993748135606978,1.512361956196178,28.622565156849127,1.507,4.77,193.297
3.9957517196619414,1.5119236633354178,28.608477619280468,1.507,4.775,200.906
3.997811297834391,1.5113209696420362,28.58813903269212,1.507,4.775,208.485
3.9997613768571973,1.5130437026046746,28.56305865142765,1.507,4.78,216.031
4.001607704745968,1.5133442368839982,28.547956397363066,1.507,4.78,223.578
4.003291887702305,1.512917101538029,28.53956887214135,1.507,4.78,231.172
4.004950561347083,1.5106588445574671,28.526631424452056,1.507,4.786,238.719
4.006707072982639,1.5128217845835275,28.513581460319166,1.507,4.786,246.328
4.007959346548725,1.5135756644591516,28.501824072083316,1.507,4.786,253.938
4.009323311136562,1.514321476006675,28.484819871467813,1.507,4.786,261.453
4.010872960220081,1.5128801556114044,28.465452561452718,1.507,4.791,269.031
4.012366392027821,1.5107099999060718,28.45800691267104,1.507,4.791,276.61
4.013379672218839,1.5125388319836999,28.437830541087443,1.507,4.791,284.125
4.014573861239099,1.512217088152081,28.430372261213474,1.507,4.791,291.703
4.016071061468946,1.5132228342082124,28.42254917826865,1.507,4.791,299.235
4.017042394089779,1.5137891215892232,28.4030127021347,1.507,4.797,306.844
4.018285154416165,1.511673490487515,28.39035810193154,1.507,4.797,314.469
4.019328519461538,1.5124865928013034,28.379506334843366,1.507,4.797,322.078
4.020532773802051,1.512991705372687,28.368598753180194,1.507,4.797,329.688
4.021443857576169,1.510798174941472,28.360943637216504,1.507,4.797,337.266
4.02240023151227,1.5148960670766778,28.349116820658452,1.507,4.802,344.797
4.023315429604932,1.514015463785941,28.33729697699114,1.507,4.802,352.375
4.024094841269279,1.5125753800766286,28.328696475509282,1.507,4.802,359.953
4.024888237459661,1.5118462992279569,28.317245535992953,1.507,4.802,367.469
4.025854644973977,1.5137694075749601,28.311768847223636,1.507,4.802,375.047
4.026583730540703,1.5115484747393673,28.303217588388275,1.507,4.802,382.594
4.027352674467454,1.51295938398595,28.294574201894687,1.507,4.807,390.172
4.028334971016904,1.5151499495308485,28.284558407932604,1.507,4.807,397.766
4.029097653117142,1.5120781062684554,28.2764776540094,1.507,4.807,405.281
4.029945009492837,1.511792893274876,28.271360251212425,1.507,4.807,412.875
4.030680969937053,1.5117547598397651,28.256365944695403,1.507,4.807,420.453
4.031530632327586,1.5135872672880424,28.260371030948132,1.507,4.807,427.969
4.032349324455494,1.5129845831543929,28.255334265617833,1.507,4.807,435.578
4.0332830010367955,1.513680311731415,28.253819903633513,1.507,4.807,443.156
4.034012715102233,1.5106421007038897,28.245297713958177,1.507,4.813,450.688
4.034900184754809,1.5117191283460896,28.251446233014416,1.507,4.813,458.266
4.035629612553902,1.5126581887125867,28.240266978263353,1.507,4.813,465.844
4.036224414013872,1.511697555437755,28.2402973465272,1.507,4.813,473.36
4.037117456579118,1.5135444784431382,28.237645485889175,1.507,4.813,480.969
4.037778855349518,1.5154912738916273,28.236728580424035,1.507,4.813,488.5
4.038816439317276,1.512525376315683,28.22384083820074,1.507,4.818,496.11
4.039676256881016,1.512969111624131,28.218632475755065,1.507,4.818,503.688
4.04029625628462,1.5123332435983072,28.214256939549607,1.507,4.818,511.219
4.041438064430185,1.511252247424599,28.218673476728494,1.507,4.818,518.797
4.04226328390409,1.5130706822193494,28.211497598250098,1.507,4.818,526.375
4.042971759411473,1.513831445987319,28.215753061838882,1.507,4.818,533.938
4.0438315768837025,1.5132157127596892,28.215024085007936,1.507,4.824,541.453
4.044695874667052,1.5132930165260527,28.21258985442389,1.507,4.824,549.031
4.045489997455978,1.512221521388391,28.209426666687996,1.507,4.824,556.625
4.046556128156855,1.5139215215424167,28.211830184041762,1.507,4.824,564.156
4.047412950591476,1.513997407840762,28.201200685797932,1.507,4.824,571.735
4.04842080506051,1.5125579033854213,28.19758632587673,1.507,4.824,579.344
4.049301625713581,1.5103908446066148,28.200398095346774,1.507,4.829,586.86
4.050203839361441,1.5126732198457808,28.204585208208556,1.507,4.829,594.469
4.051022655487964,1.512369587612447,28.20407031071867,1.507,4.829,602.063
4.052057526346906,1.51291110668547,28.198558405218716,1.507,4.829,609.578
4.052807961166478,1.5133788712726126,28.206349800711287,1.507,4.829,617.156
4.05375016864184,1.5127192225116586,28.19994451816537,1.507,4.829,624.75
4.054712231492169,1.5121715584912974,28.20228649534173,1.507,4.829,632.266
4.055593574922415,1.5118898480149088,28.208197725378646,1.507,4.834,639.844
4.056413762910799,1.5124737494078029,28.206218608834746,1.507,4.834,647.438
4.05740700989527,1.5131526922327203,28.205529060557254,1.507,4.834,654.938
4.058301454412053,1.5128772415677514,28.20239954896876,1.507,4.834,662.547
4.059453683850352,1.5138896978424516,28.20706504231206,1.507,4.834,670.063
4.060081022566979,1.5106823672739695,28.200133888128075,1.507,4.834,677.641
4.061045086522293,1.5135113065667452,28.210076294546155,1.507,4.84,685.219
4.062078214828853,1.5124186375045323,28.20626191603436,1.507,4.84,692.75
4.063002173158269,1.5112860939484336,28.209605289566394,1.507,4.84,700.328
4.063797101048649,1.5139251075134779,28.215570108438417,1.507,4.84,707.938
4.06445727553146,1.511505662892341,28.214245580611763,1.507,4.84,715.453
4.0654061530093575,1.5122069689812079,28.22051245873319,1.507,4.84,723.031
4.066311999683225,1.5132126562468746,28.209572442243818,1.507,4.845,730.61
4.067265494360197,1.5113994556153598,28.214145401307462,1.507,4.845,738.125
4.06799697943356,1.5130152071431502,28.206395737623886,1.507,4.845,745.703
4.068718468574595,1.5119995338077077,28.211789691766054,1.507,4.845,753.313
