Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191258812894846,-0.0018965536836536396,6.640929858135611,0.0006,0.0,0.0
4.191685049461782,-0.0023031165737293934,6.666010758869866,0.0006,4.207,9.375
3.433778024941652,-4.025593484182172,6.85015042853827,3.996,1.453,21.468
3.305535332248762,-4.024255776588508,7.261092887034228,3.996,1.369,32.797
3.076115135823125,-4.024821462654553,7.752931199839627,3.996,1.217,44.109
2.6698810082990376,-4.023896958105555,8.362368225548092,3.996,0.917,55.484
2.0913919044633285,-4.024235939319962,9.081575461479543,3.996,0.438,66.797
1.873021814547241,-3.617180254205405,9.725630804158152,3.783,0.073,78.047
3.880226285706649,-0.0031007023930879553,10.321567237712566,0.0004,0.001,89.672
3.971666913729304,-0.005084876761598276,10.723989411834728,0.0004,0.001,101.375
4.012577816346258,-0.0013592718067758182,10.583764257175812,0.0004,0.001,113.14
4.036926064412026,-0.0025159152811619974,10.439239483564258,0.0004,0.001,124.843
4.0528226987686,-0.0010827728786527479,10.159041617174434,0.0004,0.001,136.562
4.0645737893802965,-0.002929225318358038,9.914558753170992,0.0004,0.001,148.312
4.07361736212707,-0.001342799329415374,9.607134888544472,0.0002,0.001,160.031
4.081311405832222,-0.0033849429067579376,9.386054958756683,0.0004,0.001,171.828
4.0873804642473175,-0.0020764030758298104,9.139954848332692,0.0004,0.001,183.531
4.092071292798242,-0.0015085421510874855,8.970404878487303,0.0004,0.001,195.297
4.0966870288356905,-0.0018997557512236355,8.72691940202479,0.0004,0.001,207.0
4.100347158899949,-0.001862070048118242,8.429611962820896,0.0004,0.001,218.781
4.103889149756914,0.0008435982225388236,8.181070040167993,0.0004,0.001,230.531
4.106916689976925,-0.0009955395845082692,7.966031962037581,0.0004,0.001,242.25
4.10942163112233,-0.002655286937252107,7.731385329061068,0.0004,0.001,254.01500000000001
4.111714636157664,-0.0018654937143384983,7.574061381498421,0.0004,0.001,265.765
4.1137803960329755,-0.0020855583374013165,7.385748269674455,0.0004,0.001,277.468
4.115638063753403,-0.0027162033597271738,7.293828557492741,0.0004,0.001,289.14
4.1174078498548505,-0.003027359271250755,7.489997054822625,0.0004,0.001,300.859
4.118840633952415,-0.001808391851709594,7.507427743797582,0.0004,0.001,312.64
4.120087562018889,-0.0036044883439684543,7.4345046857092365,0.0004,0.001,324.422
4.121437973685686,-0.0022096930780544457,7.442157922451121,0.0004,0.001,336.172
4.122442202021608,-0.00034602429307976023,7.452891107808779,0.0004,0.001,347.937
4.123607280298149,-0.0025988496520088743,7.455290240590832,0.0004,0.001,359.656
4.124521799957797,-0.0009005304443520544,7.415621621375073,0.0004,0.001,371.359
4.125484680585854,-0.0010252357967748924,7.367388455185011,0.0004,0.001,383.078
4.126329033998004,-0.0011913126413683039,7.366143816249239,0.0004,0.001,394.797
4.126948368780554,-0.0033049197955487266,7.307969157642944,0.0004,0.001,406.515
4.1279691215429555,-0.002192440849552502,7.288696825022231,0.0004,0.001,418.265
4.128543108092582,-0.0037277383076323068,7.252509264301006,0.0004,0.001,430.078
4.129267223470787,-0.004070836571376643,7.213016176435336,0.0004,0.001,441.765
4.129677795100978,-0.0022531821954887396,7.1871599852634755,0.0004,0.001,453.515
4.1303726712208135,-0.0033148442673863075,7.180405433770861,0.0004,0.001,465.312
4.13079861552825,-0.0030762871373846896,7.1397019149681,0.0004,0.001,477.047
