Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.5811157226562-44.25238037109375j),(293.6003112792969-22.21009635925293j),(2.9596564941761425+0.0731670734994955j),(0.2798215831965745-0.006961898264799048j),(0.14385241587557823-0.002352087100492346j)
(867.7643432617188-43.92108154296875j),(293.5609436035156-23.0161190032959j),(2.9495928013113613+0.08164266366321704j),(0.2748772031075007-0.00786198256304821j),(0.139332580695688-0.002172618781414086j)
(869.3380126953125-44.7448844909668j),(295.3266296386719-21.227685928344727j),(2.9393532810086302+0.05976699023833205j),(0.2706748126417948-0.008179292496667387j),(0.14212324762270556-0.002697736738421983j)
(865.2406005859375-47.06755065917969j),(295.7903137207031-22.665559768676758j),(2.9202288510809784+0.06464400629854755j),(0.26729487906441557-0.007884509811575405j),(0.14058852025104582-0.002929387662182409j)
(864.89306640625-46.93697738647461j),(300.0553283691406-21.425020217895508j),(2.8789366137026584+0.049138596699090875j),(0.26476023191134346-0.006995532511513182j),(0.13676886903621538-0.003065858951752151j)
(867.381103515625-3.4364891052246094j),(300.2381896972656-8.406411170959473j),(2.8870337760595235+0.06938858744713917j),(0.2630441679118387-0.005565948608888642j),(0.13741755638494726-0.002596920828486644j)
(865.6061401367188-3.019580841064453j),(299.7982482910156-8.045415878295898j),(2.885487757652689+0.06736319606970877j),(0.2620797916804394-0.003677752496529915j),(0.1375185583866717-0.003578722814799241j)
(862.9481811523438-3.2225589752197266j),(302.8548583984375-7.5410871505737305j),(2.847877932612481+0.06027156640423539j),(0.26177006707519807-0.001437104857645183j),(0.13707809534907553-0.0036127644172466514j)
(863.6216430664062-3.7181930541992188j),(302.5310974121094-6.360664367675781j),(2.8536510815226794+0.04770724008633381j),(0.2619980522019929+0.0010283178455553316j),(0.13060259055227844-0.002511094033200946j)
(863.6666870117188-5.368892669677734j),(302.4252624511719-8.77371883392334j),(2.853915091766749+0.06504270100302932j),(0.262636801968814+0.003571807647920112j),(0.1347717969201811-0.0034018830706233714j)
(863.4068603515625-4.25520133972168j),(302.7941589355469-7.116703987121582j),(2.8502205173538506+0.05293686785985245j),(0.2635584462672468+0.006031117214038326j),(0.13326645922218663-0.0020816361165530966j)
(854.6287231445312-16.43764305114746j),(307.54107666015625-9.75849723815918j),(2.777808345713427+0.0346932258106868j),(0.26464202298265194+0.008233739147997922j),(0.1332759017278-0.0021719558074831664j)
(860.7962036132812-16.678625106811523j),(303.81317138671875-9.541510581970215j),(2.8322383117423224+0.034051212026522254j),(0.26577979976150024+0.010004286742607624j),(0.13180433953277854-0.0022668488684381405j)
(860.2095336914062-17.50674057006836j),(304.3364562988281-7.838814735412598j),(2.8261150833556563+0.015268141207339334j),(0.26688207147251697+0.011173825967772631j),(0.13046004360122368-0.0028876499220633037j)
(860.5005493164062-19.90261459350586j),(304.2227783203125-5.629201889038086j),(2.8287631140385687-0.013079020414866228j),(0.26788075031278213+0.011590603159274425j),(0.12867122726968205-0.002417213957601835j)
(861.7111206054688-22.28980255126953j),(303.8232116699219-3.3012266159057617j),(2.836687680058865-0.04254202175602511j),(0.26873241451308033+0.011131306920280906j),(0.12224005719609014-0.002081308873660128j)
(861.0841674804688-40.926212310791016j),(302.86187744140625-13.86351490020752j),(2.843385746607049-0.004975507840064949j),(0.269421766322491+0.009711818852623183j),(0.1265974791331172-0.002399427812155284j)
(862.561279296875-43.635009765625j),(302.77978515625-10.450643539428711j),(2.8503858171015124-0.04573173084890153j),(0.2699665824333475+0.007296360772097212j),(0.12481317143255785-0.0021731537668068742j)
(854.9844970703125-45.038753509521484j),(306.1228942871094-7.309006690979004j),(2.7948648343987954-0.08039603764962548j),(0.2704251528273066+0.0039040605694105755j),(0.12411349150256358-0.0020117576071302314j)
(862.7816772460938-50.12023162841797j),(301.7861022949219-3.9314322471618652j),(2.8605959337264557-0.12881306406375165j),(0.2709068755214097-0.0003877120459085573j),(0.12789966872743713-0.0024514024764108397j)
(863.3153076171875-56.621585845947266j),(301.6812744140625+3.1789960861206055j),(2.8593848500502617-0.21781782518851137j),(0.2715861483195608-0.005443252151190841j),(0.12235835766631724+0.00020032552951215329j)
(866.3983154296875-67.11507415771484j),(298.1480712890625+13.82436752319336j),(2.8892835815626214-0.3590752467560649j),(0.27271908748753226-0.011070608794824703j),(0.12279383301150136+0.0015027103520799856j)
(871.1539306640625-78.61151885986328j),(284.1206359863281+23.25430679321289j),(3.02324309077981-0.5241257492133867j),(0.2746620649064925-0.01702314885660227j),(0.12249554276236672+0.004112696340861968j)
(889.4098510742188-93.2784194946289j),(276.49383544921875+41.50400924682617j),(3.096334962076608-0.8021471221287378j),(0.277890716212246-0.022995541556346363j),
(904.3165283203125-103.33247375488281j),(258.6723327636719+52.539730072021484j),(3.2795565641373408-1.0655932447263874j),(0.283017876193914-0.028605983329351145j),
(923.8284301757812-104.91129302978516j),(238.22731018066406+64.45355224609375j),(3.502404759078986-1.3879757148972243j),(0.2908083511909092-0.033352527474197896j),
(936.5005493164062-89.03927612304688j),(219.5308074951172+73.95600891113281j),(3.7084162887288157-1.6548882061873968j),(0.30218623137638323-0.03652657009735093j),
(944.1653442382812-42.90806198120117j),(199.69305419921875+79.8135757446289j),(4.00277905330038-1.8147059375399286j),(0.31822391546311674-0.03706097751634354j),
(940.027587890625+31.94819450378418j),(184.61441040039062+95.7873764038086j),(4.082576383904315-1.9451953154670876j),(0.34008642989430393-0.033284859826133203j),
(931.2806396484375+162.02767944335938j),(153.51214599609375+116.79615783691406j),(4.350947437598094-2.254846103364827j),(0.36887233223225446-0.022555066916514113j),
(882.5858154296875+333.9966735839844j),(118.65795135498047+128.57798767089844j),(4.8239384794501285-2.412443713068637j),(0.4052326064520934-0.0007468849278159181j),
(791.7756958007812+485.6092529296875j),(85.46820831298828+133.09898376464844j),(5.287966956092984-2.553157243079459j),(0.4485499335047532+0.038358897749936435j),
