Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.6100463867188-12.742443084716797j),(346.81121826171875-12.10244369506836j),(2.355920713039901+0.04547129350064224j),(0.2110884668767124+0.021370167613263158j),(0.08520492713684648-0.003786104063688707j)
(816.289794921875-14.935644149780273j),(349.04840087890625-9.634428024291992j),(2.3380147268971765+0.021744235003323696j),(0.21175001530695664+0.021346845879377317j),(0.08264578345385701-0.003176196612377711j)
(814.7171020507812-32.8419303894043j),(348.5875549316406-21.58889389038086j),(2.334077295231874+0.050340915563509024j),(0.2116312693333907+0.019823986500221755j),(0.08124727372111969-0.003028781245673423j)
(815.5422973632812-35.954864501953125j),(347.9966735839844-18.95415496826172j),(2.342213796820678+0.02425258461486367j),(0.21067222765972402+0.016716665263123858j),(0.07944659695214953-0.00317249612491935j)
(814.259765625-38.662132263183594j),(349.7435302734375-14.359990119934082j),(2.328775401938666-0.014927911592008517j),(0.2088669342702343+0.012055966723046097j),(0.07842087014926787-0.0026637639980645893j)
(814.9005126953125-43.699466705322266j),(350.9359130859375-9.586767196655273j),(2.3237454175719576-0.06104322630986904j),(0.2062842727769671+0.005991270341914576j),(0.07797196620909753-0.001955268216740021j)
(814.2847900390625-51.326881408691406j),(351.3254089355469-2.651364326477051j),(2.3187214037164594-0.12859618190646502j),(0.2030999001931976-0.0012250360085561784j),(0.07488384655939233-0.0017186025864719394j)
(816.7161865234375-65.07881927490234j),(348.34490966796875+11.411918640136719j),(2.335934430551182-0.26334908419499126j),(0.19963601695011393-0.00927167236029112j),(0.07535570436790583-0.0008067399908058693j)
(824.2083740234375-80.41780853271484j),(339.32696533203125+28.64615249633789j),(2.3918968053060725-0.43891722258878474j),(0.19640277894710745-0.01780801688078464j),(0.07414444744361015+3.0667053138523315e-06j)
(837.793701171875-97.51057434082031j),(325.8335266113281+45.83156204223633j),(2.480069520185383-0.6481102071370273j),(0.19413469338398823-0.02652822696772861j),
(858.9700317382812-110.94560241699219j),(304.8292236328125+61.82078552246094j),(2.6356563914686326-0.8984832479014208j),(0.19381890864683027-0.03519897605390055j),
(880.0838012695312-116.9057388305664j),(281.18231201171875+75.28247833251953j),(2.816716451103902-1.1698998122468578j),(0.19671999408301194-0.043647921555852516j),
(899.128173828125-104.48482513427734j),(256.854736328125+86.1776123046875j),(3.023681822547077-1.4212644477153726j),(0.2044142182081858-0.051656593555196306j),
(905.6845092773438-73.79896545410156j),(239.05462646484375+107.39215087890625j),(3.0370132489288895-1.6730500321989303j),(0.218846110440834-0.058694568300314165j),
(913.0836791992188+3.570892333984375j),(216.2911834716797+115.51639556884766j),(3.2915000211924474-1.741408595964662j),(0.24239243147177703-0.06340663698759091j),
(913.1781616210938+126.27128601074219j),(176.13406372070312+141.3260498046875j),(3.503927541224209-2.0945690140740356j),(0.2778293657015863-0.06272841645518193j),
(878.19482421875+298.3631286621094j),(135.16104125976562+152.49526977539062j),(3.9543253019449875-2.2539984317828186j),(0.3278884058103345-0.05047999768528071j),
(798.3216552734375+454.2789306640625j),(92.23269653320312+155.1556396484375j),(4.423409001274512-2.5157881215346287j),(0.39366572456330895-0.015379089657332817j),
