Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.595947265625-13.613527297973633j),(356.01068115234375-10.387724876403809j),(2.2676450365742404+0.027926536999174464j),(0.17442002188466943+0.006724581308360187j),(0.05657510602386018-0.0013914062835682138j)
(808.97119140625-17.180391311645508j),(354.19091796875-7.12308931350708j),(2.2840492780799733-0.0025717890019722467j),(0.17281938897803548+0.0062306411483653784j),(0.05663520897600039-0.0008934335028437697j)
(808.0038452148438-17.708616256713867j),(355.8828125-7.189093589782715j),(2.270499756171209-0.0038939250937278973j),(0.171430969024529+0.0053154555808660724j),(0.054984742559231775-0.001302824739149423j)
(809.5018310546875-19.40795135498047j),(354.573486328125-4.892404079437256j),(2.283350320053098-0.023230385948107404j),(0.17034680397605312+0.0039465523485392095j),(0.054245520007591724-0.0014145524412980113j)
(809.0262451171875-38.39222717285156j),(354.0630187988281-15.433319091796875j),(2.28536239540858-0.008816227389992564j),(0.16967037352207567+0.0020984277789314197j),(0.052922343002098284-0.0009233514678269733j)
(810.243896484375-40.23028564453125j),(353.82489013671875-14.640024185180664j),(2.290740093993138-0.01891838435651652j),(0.16951729544876495-0.0002495641682046083j),(0.05259925168918291-0.000525079175439005j)
(810.0572509765625-42.23834228515625j),(353.0869140625-11.663415908813477j),(2.2956615107968767-0.04379399712372247j),(0.17001644272709363-0.0031158492210312722j),(0.0518259293009183-0.0007454245729400834j)
(810.8192749023438-48.38880157470703j),(353.5778503417969-4.8870768547058105j),(2.2946377869264767-0.10513874192161411j),(0.17131150240425969-0.006519309550883417j),(0.04957705897314045-0.0006399212221915066j)
(810.9247436523438-57.74289321899414j),(352.06805419921875+5.268555164337158j),(2.3003486726486657-0.1984343829688153j),(0.17356303107499751-0.010481281351803979j),(0.05220490298057705+0.00011133569293717004j)
(814.6248168945312-70.30177307128906j),(348.6643371582031+15.872541427612305j),(2.3224235711813797-0.3073573233522416j),(0.17695116519974277-0.015025875194856729j),(0.050382866437193904+0.00022167086876423447j)
(822.3173828125-85.9076156616211j),(340.7198791503906+33.276973724365234j),(2.36627391326517-0.48324169082403917j),(0.18167933280922643-0.020177292273503462j),(0.050678797662852326+0.000643216342612867j)
(840.705322265625-102.51396179199219j),(322.81732177734375+49.70821762084961j),(2.49619081572668-0.7019299857756369j),(0.18797956878492958-0.025952427751799952j),
(860.4774780273438-115.2850341796875j),(303.00347900390625+65.51551055908203j),(2.634399374325486-0.9500849797220866j),(0.1961202926025047-0.03234660079170891j),
(882.8400268554688-119.65995025634766j),(277.9941711425781+77.66011047363281j),(2.8343095374750624-1.2222297347337865j),(0.2064175236294532-0.039309681880159805j),
(902.5638427734375-108.49893188476562j),(254.64175415039062+87.10935974121094j),(3.0426309177635047-1.4669258162561418j),(0.2192502341318099-0.04670910293897538j),
(915.0896606445312-70.24161529541016j),(230.5749053955078+97.77367401123047j),(3.2543743141045334-1.684631499368518j),(0.23507946686199122-0.05427507543860427j),
(918.9541015625-5.074650764465332j),(209.6345977783203+116.23987579345703j),(3.3425014600837613-1.8775841845546546j),(0.25446833442583416-0.06152161992967328j),
(917.7413940429688+119.80796813964844j),(174.41407775878906+135.6444091796875j),(3.6116237020824262-2.121896350709159j),(0.2780950807166316-0.06763464370698481j),
(884.1783447265625+292.66943359375j),(134.36260986328125+148.54681396484375j),(4.044810027503331-2.293600945966293j),(0.306742490383828-0.0713156419263286j),
(805.3067626953125+452.16253662109375j),(93.63192749023438+152.3199462890625j),(4.513088909314293-2.5127211406382863j),(0.34123178964943734-0.07056813487152891j),
