Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190969695803424,-0.004022363111670263,6.417953888677325,0.0004,0.0,0.0
4.190553053660391,0.0010627421100468147,6.421631391613806,0.0004,4.206,9.421999999999999
3.8103115925673814,-2.0130599572834336,6.466727432932997,1.9976,2.803,19.796999999999997
3.781853397823287,-2.0121871669455667,6.557283979359985,1.9976,2.791,29.594
3.7596055797139387,-2.0143809833014683,6.668134275010621,1.9976,2.77,39.531
3.7405169295364042,-2.0129097361442208,6.798705271433119,1.9976,2.752,49.484
3.7232699426258113,-2.012279237455802,6.924319988069998,1.9974,2.733,59.484
3.707166371109054,-2.0129890088362528,7.089585163321053,1.9976,2.718,69.453
3.6919303486326296,-2.0130935811273916,7.211928445693981,1.9974,2.697,79.39
3.6775331161630103,-2.011780260286762,7.341173869503447,1.9976,2.683,89.344
3.6636131888744745,-2.0130619791323756,7.453503053163692,1.9976,2.671,99.297
3.650371577411068,-2.014158742673314,7.5860140052189,1.9976,2.66,109.31200000000001
3.637559271546777,-2.0125917404674576,7.7094048612768535,1.9976,2.65,119.265
3.625283906000514,-2.0118139627260514,7.85016685484215,1.9976,2.639,129.234
3.613386845965414,-2.01353722771002,7.955493436206295,1.9974,2.628,139.281
3.601958747573927,-2.0133703530447753,8.078651412513032,1.9976,2.618,149.219
3.5907357752244824,-2.0139910092626714,8.186610460880107,1.9976,2.606,159.25
3.5803787414546715,-2.013127046321483,8.31691126893838,1.9976,2.596,169.219
3.570551933665181,-2.01397274612722,8.395358366394555,1.9976,2.587,179.125
3.5608645502522465,-2.0119012531587295,8.515614710283735,1.9976,2.578,189.062
3.551714762822915,-2.011243791360978,8.616791975937618,1.9974,2.568,199.031
3.543151163592446,-2.0121164238040494,8.750480526710785,1.9976,2.56,208.953
3.534869102589331,-2.0125978222478036,8.86554520571748,1.9976,2.552,219.015
3.527066433831446,-2.0133220192203716,8.965357286803188,1.9976,2.545,228.969
3.519622588573812,-2.0126660788243793,9.022529192607,1.9976,2.538,238.906
3.5126355139137355,-2.0151239804892995,8.876307698983256,1.9976,2.531,248.828
3.505393169249009,-2.010610621863883,8.547964401764114,1.9976,2.524,258.859
3.4983874197562317,-2.0138613324103396,8.320949666748685,1.9976,2.518,268.797
3.491453881825193,-2.0123833692468005,8.252378299517506,1.9976,2.511,278.734
3.484364385662209,-2.0130926990175815,8.15381484114284,1.9976,2.504,288.687
3.477578204990149,-2.013260793048887,8.090122335252136,1.9974,2.498,298.734
3.4708014317476437,-2.0147583868782144,8.070372996454182,1.9976,2.492,308.687
3.464171106560242,-2.012329793186735,8.046446022555967,1.9976,2.486,318.703
3.457711015628549,-2.0132009208112516,8.040097459226077,1.9976,2.48,328.656
3.451327936317977,-2.0126810166130333,8.003728539037715,1.9976,2.474,338.609
3.4449612848484903,-2.0131910722708986,7.919289421972822,1.9974,2.468,348.547
3.4385370209854886,-2.0124407469400403,7.886931873606709,1.9976,2.462,358.484
3.4322661268192225,-2.0124422786400045,7.859871555705473,1.9976,2.456,368.5
3.4260459342172647,-2.0140801214807964,7.808264907809687,1.9976,2.45,378.406
3.419801015658557,-2.013907603323068,7.866631456669146,1.9976,2.444,388.39
3.413664161164731,-2.0130063929205986,7.828633330811024,1.9976,2.438,398.344
3.407603018130595,-2.014417397099253,7.748363185732864,1.9976,2.432,408.25
3.401627468653551,-2.0129604328940727,7.763407350967723,1.9976,2.426,418.265
3.395484983594169,-2.013712218440757,7.876719886188271,1.9974,2.42,428.25
3.3900558374443603,-2.0121937105453798,8.164530337498812,1.9976,2.414,438.172
3.384321622032481,-2.0134287210672253,8.48382740708391,1.9974,2.408,448.078
3.3791795282997596,-2.0144574173401217,8.602837885663085,1.9974,2.404,458.062
3.374312584768871,-2.0110262547016475,8.761409606934086,1.9976,2.398,468.031
3.369637571977402,-2.012111621594538,8.966880577828913,1.9976,2.394,477.969
3.3650666603547985,-2.012381615533184,9.123456324721976,1.9976,2.39,487.937
3.360775348780378,-2.013888444947904,9.245555030028246,1.9976,2.386,497.937
3.356642214966491,-2.0157486077976126,9.353318861556014,1.9976,2.382,507.937
3.3527131831885644,-2.011264821807365,9.408276857838363,1.9976,2.378,517.89
3.348857473480744,-2.0123723063650285,9.48011650626615,1.9974,2.374,527.812
3.344963168776578,-2.0135426871175364,9.574403581506129,1.9974,2.37,537.89
3.3412396120597605,-2.0116504897852154,9.714775007756614,1.9974,2.366,547.922
3.337548147823828,-2.0131389143837097,9.805003866337875,1.9976,2.364,557.844
3.334080220936339,-2.012833034017527,9.83292807003702,1.9976,2.36,567.797
3.3307816081094637,-2.0122065011963217,9.946799543486227,1.9976,2.357,577.734
3.3274444064043665,-2.012203111421156,10.040297563556452,1.9974,2.354,587.687
3.324207492101445,-2.014278418287567,10.090281687350098,1.9976,2.351,597.64
3.320837954550035,-2.0144952014102717,10.174944579094948,1.9974,2.348,607.578
3.317442123626655,-2.0122914735411856,10.259740225894195,1.9976,2.344,617.609
3.314264896155704,-2.011034570335673,10.364796772643466,1.9976,2.342,627.547
3.311188792645451,-2.010898750013008,10.39539213305628,1.9976,2.338,637.594
3.307827872873751,-2.0138592202972556,10.51425130153437,1.9976,2.335,647.515
3.304768391856067,-2.0152483886944554,10.534906572116547,1.9976,2.332,657.422
3.3016317494449092,-2.0119349979363923,10.65598980297503,1.9976,2.329,667.375
3.2984548883283624,-2.0131545243150843,10.765279421571114,1.9976,2.325,677.312
3.2952527939211493,-2.0133116923728345,10.75457147093698,1.9976,2.322,687.265
3.292085797051009,-2.0131280966107,10.852749488745705,1.9976,2.317,697.25
3.288964924070237,-2.012492958466014,10.875745673677683,1.9976,2.313,707.219
3.2857633565688578,-2.0141363930132856,10.97223627054546,1.9976,2.311,717.156
3.2827457512390428,-2.012203906280726,10.998095021551013,1.9976,2.308,727.062
3.2796140931311464,-2.012200350053563,11.085373666472627,1.9976,2.305,737.015
3.276420881927379,-2.0132501703827197,11.148960679982187,1.9976,2.303,747.0
3.273132300174371,-2.0147797490937953,11.171238040915323,1.9976,2.3,756.953
3.2699130877919718,-2.0141685734312036,11.26060265957368,1.9976,2.297,766.89
3.26676493914364,-2.012703351381598,11.303577853491776,1.9976,2.294,776.875
3.263516046470888,-2.0122808940904937,11.396673467124758,1.9976,2.291,786.797
3.2603947615678,-2.0129030337487914,11.52815971800312,1.9976,2.288,796.719
3.2571215807375706,-2.011592057694542,11.54421907707809,1.9976,2.285,806.656
3.2539511028407877,-2.0127509461092346,11.64497921351192,1.9976,2.282,816.594
3.2506592840321,-2.0131057609183096,11.738617898909068,1.9976,2.279,826.484
3.2475089826582333,-2.0128559503936554,11.702323417948822,1.9976,2.275,836.437
3.243965285228457,-2.012500597804595,11.781423922533431,1.9976,2.272,846.484
3.240727489769297,-2.011758275155991,11.850785007328325,1.9976,2.269,856.453
3.237114818381146,-2.0126728321391143,11.900005402799028,1.9976,2.265,866.437
3.233725888459848,-2.01390438466577,11.946307801705531,1.9976,2.262,876.406
3.230037520179824,-2.0124863861801146,11.974147985338442,1.9976,2.258,886.344
3.2266617254778653,-2.011617589075657,12.002072827691594,1.9974,2.253,896.297
3.223098316405987,-2.013113589414572,12.095495422052684,1.9976,2.25,906.219
