Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196562826262564,0.0009610082927127459,6.023298584923164,0.0006,0.0,0.0
4.19596281761722,-0.0013646080635976562,6.043363732586014,0.0004,4.212,9.344000000000001
4.015430368988434,-0.9957740719130261,6.068857141365415,1.0002,3.441,22.781
3.996518171268154,-0.9974429896141818,6.1121837752927215,1.0002,3.425,35.391
3.9810556849420617,-0.9966805165343372,6.167616838687634,1.0002,3.411,48.031
3.9687680459966423,-0.9968891630500609,6.216640210070708,1.0,3.4,60.672
3.9573280572583025,-0.9956520101549089,6.262449461364415,1.0,3.392,73.344
3.9472195724510053,-0.9949499278660959,6.324141905967776,1.0002,3.379,85.969
3.937997615015532,-0.9963645873893898,6.377763558561143,1.0002,3.371,98.61
3.929419034955262,-0.9960225347791732,6.429501695111838,1.0002,3.365,111.203
3.921882456266295,-0.996538441505532,6.492532553181787,1.0002,3.36,123.813
3.914756319757473,-0.9960343587754844,6.548472952651285,1.0002,3.355,136.375
3.908050017021741,-0.9955926690397817,6.61047163831022,1.0002,3.349,148.969
3.90184336470442,-0.9957459566226838,6.653805747371833,1.0002,3.344,161.578
3.8960345907272567,-0.9956369216331118,6.652504817252005,1.0002,3.34,174.172
3.8905456028029444,-0.996853677486035,6.3365510204699484,1.0002,3.336,186.735
3.8850930900339167,-0.9966971936169416,6.021265313349153,1.0,3.331,199.422
3.879681445122785,-0.9957338771308477,5.876461724735865,1.0002,3.327,212.078
3.874395790101938,-0.9966986778453468,5.7683402047112144,1.0,3.322,224.735
3.869367291041124,-0.9961368255315909,5.615835307309764,1.0,3.318,237.328
3.8643860623900745,-0.9965619106215076,5.504584223529347,1.0,3.314,249.938
3.859427775016675,-0.9962044335020472,5.412018737142345,1.0,3.309,262.547
3.8545849073700413,-0.9944696853004867,5.334633850389624,1.0,3.304,275.188
3.850029352690072,-0.9956642874499901,5.277801360098216,1.0,3.3,287.75
3.845361827140653,-0.9951578453529495,5.1849092540666,1.0002,3.296,300.328
3.840842996841618,-0.9969375295025107,5.085867765587944,1.0,3.292,312.906
3.836266918839011,-0.996102393406211,4.9941952776290135,1.0002,3.288,325.547
3.8317253733543604,-0.9958346360836722,4.954132352828461,1.0,3.283,338.141
3.8275109585954135,-0.9963015189177018,4.89517482031899,1.0002,3.279,350.766
3.823359022816622,-0.9963263216195744,4.867001171567123,1.0002,3.275,363.297
3.819100711726663,-0.9984598504035548,5.1050464688359805,1.0,3.271,375.906
3.8152118769994385,-0.9959189318393312,5.309372082052194,1.0002,3.268,388.5
3.8116284665215185,-0.9957570055451277,5.452576646049841,1.0002,3.264,401.094
3.8081787935683993,-0.9963462370869002,5.5661298642105175,1.0002,3.26,413.703
3.8048435214549188,-0.9966246209012126,5.681915348151851,1.0002,3.257,426.266
3.801622949696515,-0.9954020992876976,5.7751829495230025,1.0002,3.254,438.906
3.7983647906402975,-0.9961783230565412,5.83494462046253,1.0,3.25,451.516
3.795495458182041,-0.99624363387054,5.922209587665418,1.0,3.248,464.11
3.792411670959778,-0.9957493531764673,5.984649994706787,1.0,3.244,476.735
3.7896235480025795,-0.9966414464173383,6.045914841322007,1.0,3.242,489.313
3.7865843638580254,-0.9962559577959113,6.109291396249873,1.0002,3.239,501.922
3.783877431205137,-0.9943267670166585,6.143985159039779,1.0002,3.236,514.485
