Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.760420668826853,0.0008345957110562555,8.017561102388237,-0.001,-0.007,0.0
3.991211784487299,1.5142591888478283,8.06303843206239,1.507,4.84,2.5159999999999982
4.000659270734605,1.5147955847155161,8.097155797646499,1.507,4.851,5.532000000000004
4.007335618779283,1.5158252176161389,8.105009014940354,1.507,4.851,8.485
4.013015731424017,1.5158373973445973,8.10980332682221,1.507,4.851,11.454
4.017870127216535,1.5137581712966222,8.091190280528537,1.507,4.856,14.454
4.022335493181796,1.5145170986556384,8.09581961204679,1.507,4.856,17.422000000000004
4.026654136386417,1.514598865177849,8.094506098130909,1.507,4.861,20.375
4.030364909227839,1.5131092467088896,8.109736546194036,1.507,4.861,23.36
4.033944502418525,1.5139817594161882,8.114003670401244,1.507,4.867,26.313000000000002
4.037416524701423,1.5125520062155635,8.114894684075061,1.507,4.867,29.36
4.040614816952835,1.514651965580544,8.12228488310327,1.507,4.872,32.313
4.043913169728874,1.5151915189333969,8.122023561733826,1.507,4.872,35.329
4.046795236921955,1.5159187019300957,8.147464759752724,1.507,4.878,38.297
4.049669228080183,1.515589414540621,8.134026988637013,1.507,4.878,41.25
4.052497070044626,1.5173004347222971,8.142321326598223,1.507,4.878,44.25
4.054914290763427,1.5139889707211802,8.136174619286345,1.507,4.883,47.219
4.057590649532699,1.5135763724147469,8.140766156352718,1.507,4.883,50.235
4.06018364176472,1.5141286669013243,8.137965084160056,1.507,4.883,53.188
4.062567277369956,1.5135625477967511,8.112080018200139,1.507,4.888,56.157
4.064801379492758,1.5137462261295798,8.102262180375316,1.507,4.894,59.125
4.067277286920625,1.5144362944853254,8.099360794205248,1.507,4.894,62.094
4.069479360217915,1.5144238102226333,8.098489509295462,1.507,4.894,65.125
4.071584479259642,1.515150050632327,8.102273759589663,1.507,4.899,68.07900000000001
4.073765025061693,1.514283757455702,8.10092895955051,1.507,4.899,71.047
4.07588597446932,1.5167730026557813,8.100093435214967,1.507,4.899,74.03200000000001
4.077985564977756,1.5142084069201538,8.076051864438066,1.507,4.905,76.985
4.079949869327119,1.5151412793522816,8.08270712051837,1.507,4.905,80.01599999999999
4.081958218207935,1.5146833458596356,8.070063664956617,1.507,4.905,82.985
4.083872392244039,1.5155073379786899,8.061752495943784,1.507,4.91,85.985
4.085973654327675,1.5142664899530702,8.078327816258176,1.507,4.91,88.95400000000001
4.087779142782631,1.5144818394152875,8.088963571135238,1.507,4.91,91.95400000000001
4.089468311251463,1.5138062684046343,8.08396517719671,1.507,4.915,94.95400000000001
4.091284149195192,1.5146759453745624,8.098058795046379,1.507,4.915,97.907
4.093292642293722,1.5151628834931523,8.108361107873788,1.507,4.915,100.907
4.0948123383573884,1.5145104927892528,8.11725709827402,1.507,4.921,103.875
4.096384270197719,1.5150760304011217,8.100724147278417,1.507,4.921,106.875
4.09799367084287,1.5135663277711229,8.1029138150962,1.507,4.921,109.82900000000001
4.099711133702288,1.5144736804382064,8.089667443761664,1.507,4.921,112.797
4.101454199842906,1.5131246497986364,8.072649308450908,1.507,4.926,115.782
4.102989775841544,1.5146704702441207,8.062092279236825,1.507,4.926,118.735
4.104551405866653,1.5162758597466865,8.075269972695814,1.507,4.926,121.735
4.106149906334444,1.515145558121725,8.063881696945641,1.507,4.932,124.70400000000001
4.1076141186838235,1.5158731155673084,8.043378942457602,1.507,4.932,127.70400000000001
4.1090835470399325,1.5132343528357006,8.036513376427262,1.507,4.932,130.672
4.1105724447763325,1.5160041017334511,8.029903454963051,1.507,4.932,133.672
