Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5577803633143303,-0.0017041590028390031,9.164077269358176,-0.0006,0.002,0.0
3.8147569040083806,1.4907442569748621,9.097139591710366,1.4995,4.757,2.594000000000001
3.8630888834668897,1.4901238590483352,9.04814734880051,1.4995,4.796,10.375
3.8939635509683437,1.489400419080274,9.017319222372564,1.4995,4.745,18.188000000000002
3.919375673918572,1.4918702545867395,8.964396024801857,1.4995,4.757,25.969
3.941383898380851,1.4907975057592122,8.923064280991785,1.4995,4.77,33.828
3.9602032196185744,1.4915131551288365,8.872376842094253,1.4995,4.796,41.594
3.9769659070554466,1.4918738832968386,8.831833942333846,1.4995,4.808,49.36
3.9913442100766208,1.4913898591689012,8.793537192896787,1.4995,4.821,57.188
4.004446019747052,1.4908662798681256,8.77096747766988,1.4995,4.834,64.938
4.016439534956953,1.4908032213610292,8.761248280928942,1.4995,4.846,73.047
4.026912188521438,1.4914328999478381,8.747702567704076,1.4995,4.859,80.938
4.0363743370966505,1.4911959126422158,8.71524811089662,1.4995,4.872,88.813
4.044920976995599,1.489179329698562,8.71043788048038,1.4995,4.872,96.688
4.0528985544357194,1.4904739902239408,8.70712701616655,1.4995,4.884,104.578
4.060192474280454,1.4923171225242076,8.691572132103932,1.4995,4.884,112.453
4.066782904987503,1.490381724462647,8.685563066016742,1.4995,4.897,120.313
4.0732897538348025,1.4910453915334563,8.677244307888339,1.4995,4.897,128.219
4.0794672543894785,1.4933994104329364,8.660999297370598,1.4995,4.91,136.078
4.085078035216682,1.4866655801291806,8.666614784352781,1.4995,4.91,143.938
4.090805028090105,1.4905333287446525,8.634081594425897,1.4995,4.922,151.813
4.096399358819218,1.4924474599462187,8.641199211006931,1.4995,4.922,159.672
4.101860634837575,1.490587937896495,8.662139767773851,1.4995,4.922,167.531
4.106955930285301,1.4906492532114144,8.645922655492845,1.4995,4.935,175.391
4.111981568473718,1.4913113677316923,8.648504199473816,1.4995,4.935,183.25
4.116872685910106,1.4903094105550376,8.633255437695608,1.4995,4.948,191.094
4.121529368549888,1.4910782361078856,8.636331770843096,1.4995,4.948,198.953
4.1260591228297505,1.4916504253241756,8.646354344620132,1.4995,4.948,206.797
4.1304967612923535,1.4914962452848963,8.656240904107735,1.4995,4.96,214.656
4.13469409906924,1.4909247650047384,8.660520724978914,1.4995,4.96,222.5
4.139130503282377,1.4916559802853833,8.673646981892691,1.4995,4.96,230.391
4.143497544359016,1.490948755858393,8.67344646291077,1.4995,4.96,238.313
4.1476447448918705,1.4919078049934922,8.666958263263638,1.4995,4.973,246.156
4.151571894555033,1.4916768720410085,8.68265932902165,1.4995,4.973,254.063
4.155506500215834,1.4917308064156691,8.684872450966347,1.4995,4.973,261.938
4.1594581253924305,1.4905680990739734,8.676836651862697,1.4995,4.986,269.797
4.163319474122484,1.488833668815615,8.686626348816619,1.4995,4.986,277.735
4.166879898995387,1.4907334274752626,8.671099821946807,1.4995,4.998,285.61
4.170472237486141,1.491660696958877,8.682482952470215,1.4995,4.986,293.469
4.1742315463737585,1.490768403750999,8.705458119605488,1.4995,4.998,301.36
4.177604253285225,1.4908357822186942,8.719972419768954,1.4995,4.998,309.25
4.180662010561184,1.4892018871816606,8.731616813625225,1.4984,4.998,317.078
4.1831662951462825,1.4851795983418286,8.758405144886787,1.494,4.998,324.985
4.185627199811425,1.4782881591717545,8.775746255248508,1.4891,4.998,332.891
4.187804851227792,1.4763861736206796,8.777333204131576,1.4848,4.998,340.735
4.190252904128678,1.4735170363327268,8.781063423115198,1.482,4.998,348.625
4.192509002797396,1.4696997284473947,8.795375227119148,1.4793,4.998,356.516
4.194462535962882,1.468767197776019,8.811023443112813,1.4755,4.998,364.344
4.196546238664402,1.4640027313076476,8.802783854191418,1.4722,4.998,372.281
4.198484405599492,1.4610666746669305,8.815253842754272,1.4684,4.998,380.188
4.200147060581064,1.4557283479623264,8.825810826599852,1.4646,4.998,388.485
4.20209529575813,1.4512201756530252,8.82234165196503,1.4608,4.998,396.891
4.204141284845168,1.4507885071099391,8.844556780018845,1.458,4.998,404.985
4.2058845373574245,1.445767208943447,8.875864727692719,1.4559,4.998,413.125
4.207499415461285,1.4446360062399497,8.851627025022148,1.4526,4.998,421.25
4.206241884599184,1.4233905683207448,8.878803813371059,1.4308,4.986,429.344
4.207377205260759,1.4204313663231127,8.884373491729814,1.4292,4.986,437.5
4.205743632022592,1.4001789879684217,8.905863838959,1.4079,4.973,445.61
4.206479647975054,1.3984990770146042,8.91199079617877,1.4063,4.973,453.688
4.207603994631126,1.396378400608137,8.932079565565285,1.4046,4.973,461.844
4.205794517720639,1.375236445388691,8.93203826968137,1.3834,4.96,469.985
4.206609781160507,1.3776805110184038,8.936597356905931,1.3828,4.96,478.078
4.204554951626821,1.3555744214116516,8.95315861498416,1.3627,4.948,486.188
4.205138098511765,1.3555454728785865,8.948508915595847,1.3621,4.948,494.266
4.206008729755574,1.3539452262960088,8.967530805913315,1.361,4.948,502.438
4.206846031471296,1.3526136899588377,8.972006127502846,1.3588,4.948,510.531
4.207761148714093,1.3500481997993588,8.987406966884352,1.3577,4.948,518.625
4.2058083040307395,1.3280627749442138,9.002994880018703,1.3359,4.935,527.11
4.206415927475075,1.3292354834774462,9.016494691052742,1.3354,4.935,535.375
4.2072502955521704,1.3265445034618017,9.012109982058155,1.3338,4.935,543.625
4.208009869019144,1.3263270638022366,9.022419493402023,1.3327,4.935,551.797
4.2061818893100975,1.3052612303620548,9.02528921848339,1.312,4.922,560.063
4.206686867111463,1.3034265575425208,9.018917378756292,1.3114,4.922,568.297
4.204447686913571,1.2842422060182075,9.0336002583996,1.2907,4.91,576.453
4.204727674684679,1.283819071735281,9.042618635698558,1.2912,4.91,584.719
4.205395848102572,1.284151449856103,9.075937966636651,1.2896,4.91,592.953
4.205827881230556,1.2793755591264657,9.060753095461983,1.288,4.91,601.125
4.206638387929403,1.2792016032714135,9.069403061950876,1.2858,4.91,609.36
4.207362858651032,1.2761182229121293,9.087808291393312,1.2836,4.91,617.61
4.208032711960875,1.2752142645635818,9.08251625865232,1.282,4.91,625.813
4.2058798486812945,1.2536077580934426,9.092000543893453,1.2607,4.897,634.047
4.2063236703903355,1.2514046156621186,9.08331970870804,1.2602,4.897,642.281
4.2070048644244515,1.2540446660214941,9.101306016795105,1.2596,4.897,650.485
4.207897266285513,1.251331450111354,9.111204374339248,1.2591,4.897,658.75
4.205903285105231,1.2314746586756322,9.090035760563122,1.2389,4.884,666.985
4.206169263002917,1.232075170415836,9.109858458919463,1.2389,4.884,675.219
4.206496526402462,1.231299679491964,9.122566181980332,1.2378,4.884,683.422
4.20766776340764,1.2314172715686855,9.120350819840548,1.2367,4.884,691.672
4.205345062782972,1.2115403315717999,9.15037083801406,1.2166,4.872,699.906
4.205459570227633,1.2076820675932007,9.176163968358273,1.2155,4.872,708.125
4.206022529116662,1.2086638491641926,9.162985631686356,1.2144,4.872,716.36
4.2066929733312515,1.2077667008264348,9.170210051769844,1.2128,4.872,724.625
4.207402924797583,1.2039679110884185,9.182460296652252,1.2122,4.872,732.875
4.208185911105965,1.204771120016765,9.169260439418215,1.2111,4.872,741.11
4.2090873421416894,1.2044256005912697,9.176169730603105,1.2106,4.872,749.375
4.207080306513117,1.1857025807927264,9.160379678663075,1.1904,4.859,757.625
4.207238797805442,1.1838398529954244,9.173624523944042,1.1904,4.859,765.875
4.208033597618377,1.183116390613142,9.173201159292173,1.1893,4.859,774.156
4.20593377750376,1.164363154195609,9.16225579746032,1.1702,4.846,782.344
4.206179253008433,1.1639765149871408,9.044833359574485,1.1702,4.846,790.594
4.206632872962593,1.1630194435957624,8.865030274640402,1.1692,4.846,798.844
4.2074049939618625,1.1611592716422283,8.594787914877266,1.167,4.846,807.078
4.20791966455883,1.1567184478904198,8.504968729724608,1.1632,4.846,815.25
4.205809686582115,1.130299572319709,8.355928351138429,1.1397,4.834,823.516
4.206253854169518,1.1354096587761717,8.218003363847995,1.1392,4.834,831.828
4.207213774472886,1.1321449137729662,8.133572462716995,1.1386,4.834,840.094
4.208285707136298,1.1305104864441233,8.020350439802971,1.137,4.834,848.266
4.209393841489508,1.1305843124926251,7.858691685289265,1.1354,4.834,856.531
4.207838202015772,1.109839961562801,7.79929191059553,1.1152,4.821,864.813
4.208850842521672,1.1088429747891744,7.6508266392494315,1.1146,4.821,873.078
4.207015631090027,1.0880378461936209,7.5907039263596925,1.095,4.808,881.281
4.207769043939037,1.0884476626751973,7.481701010883687,1.0934,4.808,889.485
4.2086969035576205,1.0864099025546614,7.381383474329913,1.0917,4.808,897.735
4.206805108793437,1.0646675577554932,7.2989084446439305,1.0705,4.796,905.922
4.207484542855209,1.0647539659719085,7.238673890722768,1.0694,4.796,914.188
4.208466389262287,1.061448879015892,7.199256824918988,1.0678,4.796,922.422
4.209315006465873,1.0610107358722802,7.08104714785183,1.0656,4.796,930.688
4.210462289724436,1.0583227782008147,6.993613329964722,1.0629,4.796,938.953
4.20847311776172,1.0358510678391617,6.9182800135493565,1.0416,4.783,947.188
4.209352465283515,1.0328960276828287,6.871111452973432,1.0405,4.783,955.36
4.20740292228684,1.0153273676486478,6.769873935134896,1.0203,4.77,963.625
4.208186114653688,1.0142518614440033,6.713583726533345,1.0198,4.77,971.891
4.2089159608573405,1.0109133085175592,6.646706443774625,1.0176,4.77,980.125
4.206937508556961,0.9911615934097538,6.79232245150434,0.998,4.757,988.297
4.207343235796162,0.9900316409455284,6.84739588014247,0.9975,4.757,996.578
4.2081948636933895,0.9910482836372291,6.922578451216301,0.9964,4.757,1004.844
4.209112520798354,0.9907389395746625,6.9631398401526425,0.9953,4.757,1013.063
4.20671168096572,0.9708147272681896,7.008939450778522,0.9756,4.745,1021.344
4.206941618365818,0.9711179421368286,7.075168768104066,0.9756,4.745,1029.656
4.2077057002168425,0.9703517098616415,7.098286619436788,0.9746,4.745,1037.922
4.208035400052226,0.9674868423092186,7.11693744430057,0.9729,4.745,1046.156
4.2085282411712575,0.966800415759565,7.144925524483931,0.9713,4.745,1054.453
4.208893040967838,0.9633318638317595,7.174876343434776,0.9691,4.745,1062.656
4.20949360019626,0.9637750955691812,7.161131760208301,0.9669,4.745,1070.953
4.210061671134407,0.9607026322006973,7.160334774858007,0.9658,4.745,1079.219
4.20762831866816,0.9415315527102258,7.1801654766081855,0.9457,4.732,1087.422
