Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(782.2225341796875-6.3225860595703125j),(382.2657470703125-5.120203971862793j),(2.046133872894482+0.010866881888381523j),(0.15229684240945623+0.003150228546945312j),(0.03695934254220609-0.0004147044079824251j)
(782.5249633789062-6.813014984130859j),(382.6522216796875-4.711274147033691j),(2.0449122855768045+0.0073725624471095855j),(0.1518109042981931+0.004038275002724423j),(0.035245540690652256-0.0005628597554556735j)
(782.0789794921875-16.562759399414062j),(381.9892578125-8.210409164428711j),(2.0473708479337134+0.0006465966474018396j),(0.15120711653591926+0.004700352881972592j),(0.03526828594802438-0.0007790875914826344j)
(781.5565795898438-18.10085105895996j),(379.9371337890625-8.176237106323242j),(2.0571407242321795-0.003372086123267554j),(0.15050709383960198+0.005059360045160206j),(0.0329065796918952-0.0006699835543899509j)
(782.3447875976562-18.07245445251465j),(381.6710205078125-8.10278606414795j),(2.049869653294014-0.0038326179193219107j),(0.14974884748311632+0.005046580478333401j),(0.033280664183817706-0.000726047038233748j)
(783.20849609375-18.784521102905273j),(380.26263427734375-6.826361179351807j),(2.0598744465073566-0.012420558112170183j),(0.1489874177607605+0.004604446101228526j),(0.03260068197860931-0.0006536688008257125j)
(783.1497192382812-21.040287017822266j),(381.5127868652344-3.4465079307556152j),(2.0530789455118184-0.036602532419394825j),(0.14829556943868005+0.0036880882320528617j),(0.03190139927120705-0.0007484740755442468j)
(783.1195678710938-36.80836868286133j),(380.3041076660156-17.438190460205078j),(2.059301287719356-0.002360954285179972j),(0.14776482881928535+0.0022653966101627387j),(0.03048616351572003-0.000634912353543132j)
(785.9210205078125-41.46074295043945j),(379.2861633300781-15.137968063354492j),(2.073166110097263-0.026568911708462203j),(0.14750708396068168+0.00031543318941211425j),(0.02959764612927894-0.0005568555900959445j)
(785.7752685546875-40.04293441772461j),(378.3919677734375-11.145099639892578j),(2.077931456359397-0.044620876576961184j),(0.14765686752045615-0.0021747583586679926j),(0.029033699955275362-0.0005143409652533956j)
(784.666015625-47.11250305175781j),(378.8240661621094-6.298888683319092j),(2.0728151992460453-0.08989943853261304j),(0.14837432833413527-0.005214631276974453j),(0.02830446319817287-0.00027296863168291513j)
(785.022216796875-56.52293395996094j),(378.7917785644531+2.455043315887451j),(2.0713831786969648-0.16264415669459864j),(0.14984882659273333-0.008815208654111019j),(0.02585944392589093-2.9467582967582836e-06j)
(790.078125-68.8245849609375j),(375.20379638671875+16.801828384399414j),(2.093318692769095-0.277172479042593j),(0.1523031248265945-0.012993557847418897j),(0.027201336114692855+0.00017222915393861734j)
(798.1866455078125-87.69007873535156j),(365.8760070800781+35.213497161865234j),(2.1386991514040483-0.44550927658321704j),(0.15599835640117876-0.017774843018992854j),(0.02716443738673304+0.0002744447226650907j)
(814.931640625-105.44239807128906j),(349.02813720703125+53.837589263916016j),(2.23508066167647-0.6468640451541229j),(0.1612403666833919-0.023189369017865655j),
(836.5881958007812-120.62885284423828j),(326.49615478515625+72.22868347167969j),(2.3648517106218323-0.8926260669133392j),(0.16838859506448056-0.029261128046950313j),
(861.412353515625-125.79871368408203j),(299.86029052734375+85.39234924316406j),(2.5467141678920533-1.1447618446829062j),(0.17786921676172393-0.035983275944438016j),
(882.7918090820312-113.52349090576172j),(272.4792785644531+96.4456558227539j),(2.7480866137443085-1.3893331948782142j),(0.19019439226332738-0.043274560446221376j),
(896.3351440429688-70.33772277832031j),(247.7574005126953+106.9220962524414j),(2.9465065290141093-1.5554908821472984j),(0.20598845429809917-0.05090871879079883j),
(903.4014282226562-4.2072553634643555j),(224.69070434570312+126.64952850341797j),(3.0432163148186446-1.7340689188889715j),(0.22601848384885953-0.05840584510289853j),
(903.31005859375+123.78624725341797j),(183.59713745117188+149.01535034179688j),(3.2960062653244155-2.0009532076738403j),(0.25121901604360036-0.06487036369576156j),
(872.6390991210938+292.4798278808594j),(139.72544860839844+164.11965942382812j),(3.657709837494749-2.20305082564224j),(0.2826854051822251-0.06875492388049768j),
(792.4956665039062+449.7807922363281j),(94.81771850585938+162.81307983398438j),(4.1796930140522-2.433383799757229j),(0.3215827277571112-0.0675259316577155j),
