Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69503929597558,-0.00446446444916859,27.87060102123036,0.0,0.003,0.0
3.1792182034972027,-3.589289172602963,27.840019164897782,-3.579,1.462,2.453000000000003
3.8767097918855056,1.5088066175974293,27.936961826761603,1.498,4.607,11.015999999999998
3.904486850675046,1.5044929892107266,28.03661736086479,1.5,4.645,19.375
3.9178370508693767,1.5083205556975237,28.072750003615912,1.5,4.656,28.094
3.9266993071590277,1.5085211880670046,28.067685687903687,1.5,4.667,36.5
3.9336432426099113,1.5065703716197214,28.053114448068666,1.5,4.672,44.922
3.939571733135036,1.5105299061278268,28.0246045625448,1.498,4.677,53.281
3.9450710510578952,1.5080692559538722,28.00766905018082,1.5,4.683,61.625
3.9501208340872833,1.5054029235429298,27.972143581016294,1.5,4.688,69.969
3.95481475448585,1.5075714217081035,27.93152392750052,1.5,4.694,78.328
3.95890716390224,1.508564986045198,27.900656977565234,1.5,4.699,86.719
3.963249520622609,1.506753385459745,27.87262415853212,1.498,4.704,95.063
3.9674038477602136,1.5078016562882048,27.846217451215256,1.5,4.704,103.406
3.9709020608060936,1.5065429605400606,27.81911559924447,1.5,4.71,111.828
3.9744925064035566,1.5092998670597912,27.790296693815073,1.498,4.715,120.172
3.9778230556238747,1.5073983312272317,27.757388314917964,1.5,4.715,128.531
3.9812657347123794,1.507204770116488,27.730575721433848,1.5,4.721,136.86
3.984300491902981,1.5064778726535004,27.714415034783134,1.5,4.726,145.219
3.9872134716951506,1.5062819322850298,27.68974986235135,1.5,4.726,153.594
3.990122374406743,1.5075266650407284,27.654079798156946,1.5,4.731,161.922
3.9929049450259666,1.507368632091806,27.62315509583803,1.5,4.731,170.25
3.9957449607037683,1.5057683738755319,27.603805873058345,1.5,4.737,178.578
3.9982003146755916,1.5082965640647081,27.581873926952905,1.5,4.737,186.891
4.000943165973214,1.5107959363942118,27.5633289014444,1.5,4.742,195.266
4.003370804401116,1.5090470422037254,27.53593296341511,1.5,4.742,203.594
4.005821555063837,1.5052628560307468,27.521367900035923,1.5,4.748,211.906
4.007998043828614,1.5088740272060364,27.49964722401174,1.5,4.748,220.235
4.010266662348656,1.5076494730016137,27.47746971634992,1.5,4.748,228.563
4.0127162697012695,1.507680661565653,27.45214823086889,1.5,4.753,236.875
4.014750411734285,1.5088263062622018,27.43890536487917,1.498,4.753,245.281
4.017114161539233,1.5086593202880068,27.407212066540517,1.5,4.758,253.625
4.0190087733686415,1.5092268913813685,27.388804978239243,1.5,4.758,261.938
4.020893213135656,1.5049532481237837,27.37022374300832,1.5,4.758,270.26600000000326
4.022766667043546,1.5084494290622212,27.35596462200805,1.498,4.764,278.625
4.024624284471231,1.5049406942470651,27.331293567957943,1.498,4.764,286.95299999999406
4.026533181138065,1.5070924252595432,27.31357102935571,1.5,4.769,295.3439999999973
