Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.5538940429688-65.88297271728516j),(298.8870544433594-29.3640079498291j),(2.8863738288190204+0.06314268569939571j),(0.2869137865303851-0.004164673238142077j),(0.1412559240101074-0.0016392268831482454j)
(864.8027954101562-67.85638427734375j),(295.7376403808594-29.258283615112305j),(2.918358704998389+0.05927477605338173j),(0.2818573808528731-0.005638341501987257j),(0.1408645910811371-0.0008692338749321718j)
(865.6695556640625-46.18878173828125j),(296.83294677734375-21.155288696289062j),(2.9126481097363066+0.05197916896153856j),(0.2769844633675297-0.007047984081897491j),(0.1375860729584035-0.001019803102473453j)
(865.2410278320312-45.521888732910156j),(297.6087646484375-21.97775650024414j),(2.902775692666987+0.0614048065316223j),(0.2725326184482774-0.008144307296333662j),(0.14352858621204082-0.0015835845200400135j)
(865.5726318359375-46.236839294433594j),(297.9450988769531-20.317602157592773j),(2.9022278982022653+0.04272422187808426j),(0.26867210842964306-0.008771880938251628j),(0.13853658139140995-0.0014926271404653274j)
(860.7691650390625-47.601531982421875j),(300.6911315917969-21.04177474975586j),(2.8597099216580855+0.04180981318669697j),(0.26550969709536065-0.008848984849429498j),(0.14011912190974224-0.0014509772522128604j)
(867.0272827148438-47.24267578125j),(296.9023132324219-21.187366485595703j),(2.916745825497656+0.0490244983625501j),(0.2630937056588727-0.0083503684540996j),(0.1382966862269329-0.000935660336665776j)
(862.6170043945312-46.24599075317383j),(300.31524658203125-19.790910720825195j),(2.870055495086587+0.035146471696086395j),(0.26142067866180346-0.00729410670213229j),(0.13675017445339815-0.002256522543838271j)
(863.77197265625-4.412878036499023j),(301.33685302734375-6.230646133422852j),(2.8655441318398105+0.044605607623709895j),(0.26044350392702115-0.005732579740843201j),(0.1357865165588846-0.0024065700615957452j)
(862.9561767578125-5.522481918334961j),(301.6778259277344-4.746356964111328j),(2.8601024327439966+0.026692665119246187j),(0.26008059980349857-0.003746816773398312j),(0.1360386274470293-0.0030893768035918376j)
(862.2339477539062-5.013498306274414j),(302.6750183105469-6.375826835632324j),(2.847797232719513+0.0434246730566073j),(0.2602257005761619-0.0014430017343467993j),(0.13362726260181337-0.0024090206081803975j)
(862.142822265625-4.25872802734375j),(303.9801330566406-6.228525161743164j),(2.8352781838916736+0.04408470167709946j),(0.2607577413431969+0.001050201873147156j),(0.1334731721791886-0.0019757114504755586j)
(862.0597534179688-4.42344856262207j),(303.6759338378906-7.46180534362793j),(2.837393802507833+0.055152976606465176j),(0.2615503338510471+0.0035847417882006205j),(0.13156506180310779-0.0027721532831787112j)
(858.9749145507812-5.912361145019531j),(305.48687744140625-5.247339248657227j),(2.8113255923847893+0.028936162661688077j),(0.26248034789776664+0.0059976260161638175j),(0.12907678762263805-0.00291156272605018j)
(859.4292602539062-16.72798728942871j),(305.7322082519531-8.427995681762695j),(2.8104250107211164+0.02275933767211222j),(0.26343520214742067+0.008117265787090697j),(0.13166501086723245-0.0027051807705700142j)
(857.9265747070312-15.593904495239258j),(306.75732421875-7.994698524475098j),(2.796185480892847+0.022039426312743405j),(0.2643186502315151+0.009771797777009615j),(0.12935294923843185-0.0026388361848572067j)
(857.5752563476562-15.841127395629883j),(308.54376220703125-9.550844192504883j),(2.7783553491502313+0.03466124733495833j),(0.26505512331052494+0.010799042066546246j),(0.12790103555346696-0.002606114935132471j)
(859.0647583007812-18.758323669433594j),(305.649658203125-6.557709693908691j),(2.8106420208129443-0.0010696862720656188j),(0.26559302433568505+0.011057396377667282j),(0.127691649843764-0.002980335875436399j)
(858.7376708984375-21.372644424438477j),(305.79302978515625-4.030309200286865j),(2.8086649546440556-0.0328747068704482j),(0.2659076961143139+0.010436717408766432j),(0.1251122585339032-0.0033493141434058613j)
(858.9329223632812-40.2834587097168j),(305.317626953125-13.224006652832031j),(2.8136800706097054-0.010072575133388256j),(0.26600502158874423+0.008868114651404527j),(0.12319554925978407-0.0027608669517814348j)
(860.44873046875-41.65248107910156j),(303.1799621582031-11.187475204467773j),(2.839282645093486-0.03261454621952487j),(0.26592668106099204+0.006331595239722315j),(0.12235443071487749-0.002764754350670193j)
(859.7721557617188-44.15798568725586j),(304.0357360839844-9.805161476135254j),(2.829606460854338-0.05398456653835464j),(0.2657579362387929+0.002860678064958917j),(0.12173275199557956-0.0018962109757393317j)
(859.6012573242188-49.6636962890625j),(304.9319152832031-4.933431625366211j),(2.820890690937828-0.11722952944918512j),(0.26563843476554294-0.0014565005044289967j),(0.12070886714836918-0.00035292485677919334j)
(861.058837890625-55.5357780456543j),(303.9864196777344+1.9785585403442383j),(2.831247896821544-0.20111940466470868j),(0.2657759975557274-0.006479343672092186j),(0.11857781752024492-0.00038426920989632576j)
(864.6702270507812-67.99250793457031j),(300.5923767089844+13.853864669799805j),(2.8600538834181135-0.35801076714585806j),(0.26646279611905416-0.012018803595045641j),(0.11917846107024983+0.0016866846386962859j)
(872.3040771484375-80.86573791503906j),(292.9283142089844+28.5328369140625j),(2.9232505161035114-0.5608005787817801j),(0.26809291176076366-0.017840100944623027j),(0.11865898702102763+0.0033794052406148026j)
(884.64208984375-92.23823547363281j),(279.499755859375+41.220123291015625j),(3.050082434072013-0.7798325575765662j),(0.2711801044426734-0.02365861371230028j),
(902.3450317382812-103.70249938964844j),(261.7757263183594+54.110965728759766j),(3.2272354425325447-1.0632434478690826j),(0.2763746057355855-0.029120264720448968j),
(920.0155029296875-105.4394760131836j),(241.11602783203125+64.46617889404297j),(3.4519737424413255-1.3602373752582821j),(0.28447731872100834-0.03375382895292059j),
(934.7005004882812-89.84632873535156j),(220.97076416015625+73.14139556884766j),(3.690999094373945-1.6283201757877304j),(0.29644754401610984-0.03687783899672615j),
(940.1891479492188-42.82310485839844j),(202.7816162109375+79.986083984375j),(3.9401322007614765-1.7653417339650228j),(0.31339347021526615-0.037439243423334975j),
(940.38330078125+31.640277862548828j),(186.24838256835938+98.03902435302734j),(4.0236209234649225-1.9481060014424971j),(0.33651830417980966-0.033755472399870756j),
(931.0089721679688+165.35012817382812j),(154.64306640625+118.50330352783203j),(4.309255657390975-2.23295431859754j),(0.3669613076245816-0.02312961602616683j),
(881.87451171875+332.7904052734375j),(119.16159057617188+130.49008178710938j),(4.755843398802384-2.4152076806913625j),(0.4054111772993674-0.0013210978456105716j),
(791.439453125+481.4830017089844j),(84.52920532226562+128.86251831054688j),(5.4290892131239925-2.5804466704165665j),(0.45126766283799163+0.0380898230168517j),
