Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(855.00927734375-83.28401184082031j),(309.45001220703125+30.281728744506836j),(2.7107022716247604-0.5343957221324754j),(0.23932204806446866-0.020646532156247618j),(0.10311058849923928+0.0030530155501521253j)
(868.369140625-97.5378646850586j),(295.8983459472656+45.42097473144531j),(2.8176951350782415-0.7621547308566421j),(0.24528688734365614-0.025742906380785698j),
(887.0143432617188-107.86906433105469j),(275.44677734375+60.797706604003906j),(2.9882512742603753-1.0511935966534471j),(0.25317121363416756-0.030942250273021506j),
(907.9133911132812-110.80821990966797j),(253.36380004882812+69.89762878417969j),(3.217873697867297-1.3250904866949034j),(0.26340306331657126-0.03602591913828603j),
(924.0960083007812-94.97930908203125j),(231.73765563964844+78.79564666748047j),(3.4495094198545466-1.5827623417205294j),(0.27648835514766035-0.04065727295112806j),
(932.4942626953125-49.2869987487793j),(211.1627655029297+87.49215698242188j),(3.686426432985575-1.7608236851896322j),(0.29301729151464756-0.04431410475016268j),
(933.10205078125+22.603540420532227j),(195.10963439941406+105.12675476074219j),(3.7547979374563254-1.9072670740840514j),(0.31366103760658326-0.04618970522812529j),
(926.1854858398438+156.21182250976562j),(159.88121032714844+125.43647766113281j),(4.060273467347337-2.2084807767763195j),(0.3391447113518861-0.045052564574712795j),
(882.8193359375+323.81011962890625j),(123.61323547363281+136.7540283203125j),(4.514477109019286-2.3748493408858127j),(0.3701702092715594-0.03905444555368886j),
(796.1885375976562+477.2995910644531j),(84.22698974609375+139.80047607421875j),(5.022354203337484-2.6693096625349564j),(0.40724200844238934-0.02548088497514966j),
