Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.9434204101562-41.622154235839844j),(359.6770935058594-26.891984939575195j),(2.228594791774852+0.05090450204243246j),(0.1835865004461463-0.0017739868590624984j),(0.07735641852116372-0.0011329969659380965j)
(803.1508178710938-42.05998992919922j),(359.7856750488281-26.04547882080078j),(2.229084651647314+0.044464213737475465j),(0.18284982545704465-0.0010971742727479486j),(0.07888591815631256-0.0012497003552614184j)
(799.3250122070312-39.469600677490234j),(364.1080627441406-28.155359268188477j),(2.1905799332816986+0.060990037359719806j),(0.1820653819640818-0.00021982061627136813j),(0.07901054674661231-0.0015778090849517324j)
(796.1561279296875-41.826622009277344j),(365.5159606933594-25.504108428955078j),(2.1755631374510176+0.037369575097078014j),(0.1812024063317022+0.0008326440713072999j),(0.07615932567468674-0.0022410067547447518j)
(799.5328979492188-1.0444622039794922j),(364.9278869628906-8.963834762573242j),(2.1896830975264177+0.0509237466593958j),(0.18023379430660286+0.0020151180902456007j),(0.07575427941475783-0.002048481593901692j)
(801.03271484375-1.0609722137451172j),(365.55657958984375-8.990572929382324j),(2.190015461059851+0.0509593385688465j),(0.179138511371638+0.003266708783878199j),(0.0747776756717997-0.0019001478566475969j)
(797.7166748046875-0.9940185546875j),(368.94921875-11.032651901245117j),(2.1602802336134617+0.06190445760880285j),(0.1779038979562534+0.004514882885757324j),(0.07343302353153408-0.001823924966921191j)
(795.7172241210938-0.245452880859375j),(369.11376953125-9.452900886535645j),(2.1543546632318957+0.054507444278407646j),(0.17652766777175646+0.0056798485251442704j),(0.07324207151550945-0.0017578122215220354j)
(794.4255981445312-1.4701347351074219j),(370.40655517578125-8.399551391601562j),(2.1437272165451233+0.04464341129705666j),(0.1750194446445629+0.0066790433276188175j),(0.07173605468088384-0.0018846418636153713j)
(792.3755493164062-2.5649585723876953j),(372.0834655761719-7.85855770111084j),(2.1287600027872275+0.03806679428606048j),(0.1734017624279509+0.007431526229742928j),(0.06897195283132011-0.001423724997568556j)
(791.2316284179688-12.866744995117188j),(372.1297302246094-12.104143142700195j),(2.125101565716236+0.034546523711848985j),(0.1717105501192735+0.007862015787865176j),(0.07017229594671248-0.0016324843479805142j)
(790.931396484375-14.143533706665039j),(373.1956481933594-11.75487232208252j),(2.118439836412795+0.02882792482833723j),(0.1699952228975314+0.007904292747013293j),(0.07575192430630592-0.0021751236071653893j)
(788.1412963867188-14.790847778320312j),(376.92816162109375-10.55599594116211j),(2.0904183371664105+0.01930235107095274j),(0.1683185808608519+0.0075036931479673784j),(0.06885792679300501-0.001991580560946334j)
(790.4835815429688-16.75239372253418j),(374.4522705078125-8.171010971069336j),(2.111010682117915+0.0013264647064958834j),(0.16675676425981267+0.006618460601771303j),(0.06740534676190456-0.001754197353893604j)
(798.2847290039062-17.921167373657227j),(364.3411865234375-6.9090895652771j),(2.1911810033967467-0.007635978775834587j),(0.16539951624345456+0.005219801650253811j),(0.06643432564493888-0.001971062783153326j)
(790.9435424804688-35.36559295654297j),(371.719970703125-18.932083129882812j),(2.127121960045036+0.013196107836634146j),(0.1643509601247363+0.0032905971735549414j),(0.06571076628381961-0.001666411261242648j)
(791.0823974609375-38.82821273803711j),(371.2136535644531-15.48016357421875j),(2.131725107175124-0.01570189923707952j),(0.16373101855563982+0.0008228707055243052j),(0.06389180592160293-0.001363389786496753j)
(791.979736328125-40.68351745605469j),(371.0429382324219-13.60447883605957j),(2.135618435933506-0.03134284591939572j),(0.16367751081880672-0.002185688338610189j),(0.062299175734558426-0.0013399114909579243j)
(792.3679809570312-46.593143463134766j),(371.16204833984375-7.741788387298584j),(2.13651915731523-0.08096911954283081j),(0.1643488982576145-0.005735587903853328j),(0.06167387230388266-0.0005063602956109324j)
(792.2025146484375-55.3045768737793j),(372.28082275390625+1.940007209777832j),(2.127138336913648-0.15964088653278075j),(0.16592765129715112-0.0098288859874447j),(0.061754579916165245-0.0005158099066362223j)
(793.53955078125-68.19384765625j),(369.91461181640625+15.551263809204102j),(2.1336754418544053-0.27405026483804296j),(0.16862432727748525-0.01447070955882179j),(0.061717578624382374+0.0001357302336220472j)
(802.0413208007812-88.85233306884766j),(361.33074951171875+34.56777572631836j),(2.1762446104180566-0.45409993173599694j),(0.17268269967791938-0.019667098276179136j),(0.06231458268795284+0.0007283112085017212j)
(820.2146606445312-104.57794189453125j),(342.47607421875+52.756866455078125j),(2.293491061214725-0.6586601532429095j),(0.1783866429851286-0.02541671670176871j),
(842.344970703125-119.17915344238281j),(320.4933166503906+70.01425170898438j),(2.4310225786448956-0.9029373317307773j),(0.18606984605535476-0.03169324354267357j),
(867.503662109375-125.91085815429688j),(293.34173583984375+83.32984924316406j),(2.6236627860090707-1.1745355006879816j),(0.19612955965564094-0.03841431718712266j),
(889.044921875-115.03022766113281j),(268.14990234375+94.12016296386719j),(2.817759556701318-1.4180061712027603j),(0.209045042275256-0.04539163630209696j),
(901.7250366210938-77.92877197265625j),(243.8480987548828+105.50223541259766j),(2.99836279342478-1.6168374954329494j),(0.22539942285095135-0.05225493755003705j),
(907.8933715820312-14.988590240478516j),(221.9888153076172+125.18563842773438j),(3.074123906523516-1.8011031480596689j),(0.24589918189062315-0.058339858200501755j),
(913.030029296875+106.65338134765625j),(179.62437438964844+146.80203247070312j),(3.3384162116450553-2.1346373790186446j),(0.2713765181943658-0.06252621727985203j),
(879.8787841796875+277.319580078125j),(136.49649047851562+158.86598205566406j),(3.74192307738965-2.32346416582815j),(0.30274365689913185-0.06301018640165822j),
(801.9188842773438+440.94085693359375j),(99.15580749511719+158.36859130859375j),(4.2777275069941965-2.3853047877477764j),(0.3408405099974335-0.05699508269493312j),
