Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1890145295921934,-0.0037738206418535653,24.631605023610323,0.0004,0.0,0.0
4.189169176120785,-0.0027591089173105675,24.630656697198678,0.0004,4.205,9.36
3.3311291640706955,-4.026480568746643,24.978795048756723,3.995,1.413,24.422
3.2466434720433077,-4.028661206916621,26.2410280164882,3.995,1.337,38.922
3.1856879983500197,-4.025601663624602,27.55564699811553,3.995,1.276,53.531
3.1373228987676978,-4.031115621681116,28.727768097633945,3.995,1.224,68.156
3.0999363320930495,-4.027214757727506,29.788740728170918,3.995,1.183,82.703
3.0694018696547634,-4.0279410916411695,30.753747122867193,3.995,1.144,97.328
3.045830740297191,-4.028680901607592,31.642231838858137,3.995,1.114,111.86
3.0254343074297205,-4.026606018980615,32.51031970564922,3.995,1.092,126.391
3.0083588867669104,-4.028632490971156,33.335806722248016,3.995,1.072,140.953
2.9923897131687447,-4.027548388692144,34.116903280062786,3.995,1.052,155.516
2.977665039401777,-4.027002137992949,34.88396650036816,3.995,1.041,170.078
2.9629581627470563,-4.030445750441103,35.65357614570558,3.995,1.028,184.625
2.950004030010747,-4.026494754779652,36.371939109915246,3.995,1.014,199.125
2.935841239895608,-4.025741377124147,37.05813217448796,3.995,1.001,213.703
2.922980744958669,-4.026472475761102,37.75028675373667,3.995,0.989,228.344
2.9098341990265095,-4.027181756751216,38.387244673863016,3.995,0.977,242.86
2.896619625579462,-4.027147166926743,39.02736535229479,3.995,0.964,257.422
2.8828775064811873,-4.027488325910073,39.64951411317915,3.995,0.951,271.953
2.869249039152303,-4.027353206252349,40.25587732870124,3.995,0.937,286.469
2.8538095395396006,-4.026382518605652,40.84944896856088,3.995,0.923,301.016
2.8399689754084068,-4.028249045245223,41.41620545548141,3.995,0.909,315.594
2.8248805457633153,-4.028563350731962,42.004614164360596,3.995,0.893,330.063
2.8099658526077747,-4.0268867024518995,42.56801909857612,3.995,0.878,344.641
2.792174714293261,-4.0288245638035995,43.151899048534275,3.995,0.864,359.203
2.7770844086285265,-4.026762562136044,43.73098968442753,3.995,0.847,373.781
2.762850446031851,-4.027616635159865,44.299368898112,3.995,0.835,388.328
2.7450214744638077,-4.02886065882922,44.88398612864934,3.995,0.817,402.906
2.7230961739193393,-4.0270577702052845,45.48637002024491,3.995,0.799,417.422
2.697509676208587,-4.029080708446259,46.090348747226656,3.995,0.777,431.938
2.660910868909438,-4.0269049833090795,46.73356187453928,3.995,0.751,446.453
2.5976839656394906,-4.028897054590643,47.45772388706406,3.995,0.699,461.094
2.3397045898022553,-4.02814142037866,48.38133126787814,3.995,0.584,475.578
0.9861339962587278,-1.956028369530816,50.48552684648504,3.171,0.058,490.11
3.770984269972324,-0.004438213949513132,51.767777887259,0.0004,0.001,504.797
3.7993691532048053,-0.004158474261294691,49.78818926028437,0.0004,0.001,519.469
3.8201409132551327,-0.005255555351780225,47.75065883787308,0.0004,0.001,534.172
3.8361928912713354,-0.0033854970751018344,46.21101619864132,0.0002,0.001,548.86
3.848335460916448,-0.0050111524572817815,45.10196301090972,0.0002,0.001,563.578
3.857841170763287,-0.00479487874837427,44.2757097546865,0.0002,0.001,578.25
3.8654577236711467,-0.0036809473174077966,43.61294269477133,0.0002,0.001,592.985
3.8714784414718806,-0.0035046160175400726,43.085794879503815,0.0004,0.001,607.625
3.8764244794169604,-0.0050642207186120764,42.61877716320658,0.0002,0.001,622.344
3.8806912694136235,-0.00542684815540938,42.20148147422009,0.0004,0.001,637.047
3.8844219067271486,-0.003487711315653118,41.833473019843254,0.0002,0.001,651.703
3.8875793419081717,-0.002141008160998734,41.47453779076313,0.0002,0.001,666.438
3.8902190795271485,-0.0018352544535091778,41.12940084108916,0.0002,0.001,681.094
3.8924238890117455,-0.0022632943872960506,40.807733461096895,0.0002,0.001,695.844
3.894486440479413,-0.0036506079047983952,40.4960572536102,0.0002,0.001,710.485
3.8961996673270045,-0.004279470485982419,40.18990559860243,0.0004,0.001,725.141
3.8978134765997607,-0.005110119713104141,39.89202576359245,0.0002,0.001,739.797
3.899071564780829,-0.003347429280225659,39.622877282198736,0.0004,0.001,754.438
3.90054140554932,-0.002737106905187742,39.333326621452784,0.0002,0.001,769.11
3.901634320244118,-0.005756300806246627,39.06795245999918,0.0002,0.001,783.813
3.9023797194556575,-0.004366376379802381,38.80745207253425,0.0002,0.001,798.5
3.902968244023463,-0.0015850167694531141,38.546396033518086,0.0002,0.001,813.203
3.9035480509786034,0.0001597750918527387,38.27398714975035,0.0002,0.001,827.86
3.904269722723896,-0.001095249976194497,38.032201726686225,0.0002,0.001,842.531
3.9052295646369073,-0.0029422283410826117,37.78668563102629,0.0002,0.001,857.25
3.905764568232738,-0.0058941758604938175,37.56306516491264,0.0002,0.001,871.844
3.9061768210648156,-0.006191573176296467,37.34109706167081,0.0004,0.001,886.485
3.906499674426501,-0.003698260150854834,37.09923279310865,0.0002,0.001,901.156
3.9073400859601635,-0.004638144427199517,36.86913555404331,0.0002,0.001,915.844
3.9078920070145235,-0.006954786818052052,36.661668001604575,0.0002,0.001,930.531
3.907911531395265,-0.002024353964492496,36.456641681877,0.0004,0.001,945.172
3.90833771357579,-0.0030784464625810298,36.25849724635887,0.0002,0.001,959.844
3.9087048448245985,-0.004734412526662327,36.06713285178365,0.0002,0.001,974.469
3.909194263176809,-0.002403671118747156,35.87807234450185,0.0002,0.001,989.172
3.909718230731683,-0.0037789967687972695,35.68820541600334,0.0004,0.001,1003.844
3.9100874705273734,0.0005532967584950799,35.47794715208448,0.0002,0.001,1018.485
3.9103081537355795,-0.002183487818867123,35.305369478441,0.0002,0.001,1033.11
3.910456220151485,-0.0042586276305927795,35.13052420346536,0.0002,0.001,1047.75
3.9108519925330487,-0.004664795449251595,34.96494322833654,0.0002,0.001,1062.406
3.9111809691800667,-0.003842106712379666,34.79347664075919,0.0002,0.001,1077.141
3.911613171504593,-0.004620552949282212,34.621879167606785,0.0002,0.001,1091.766
3.9118662641433577,-0.004946541247565561,34.45557130223451,0.0002,0.001,1106.406
3.9123511939671367,-0.004779042288371135,34.30554305346655,0.0002,0.001,1121.047
3.912495079201711,-0.0033850951241731924,34.1626807761379,0.0002,0.001,1135.703
3.9127920078450824,-0.005396369593029697,34.00823184600856,0.0002,0.001,1150.391
3.9130288786489764,-0.0035336232882014844,33.86942836024334,0.0002,0.001,1165.047
3.9134129795984953,-0.00587603901540238,33.731624711616476,0.0002,0.001,1179.688
3.9136059617721712,-0.004030032676443765,33.60093022710087,0.0002,0.001,1194.344
3.9138138119324752,-0.00417034067486344,33.46599306613564,0.0002,0.001,1209.047
3.9141793903637376,-0.0031183901329684635,33.342590934462336,0.0002,0.001,1223.735
3.914368938376377,-0.005988330217126888,33.21707830512872,0.0002,0.001,1238.375
3.914563728869799,-0.0015524291073092508,33.09049825862426,0.0004,0.001,1253.047
3.9148119126460434,-0.0043534303266053185,32.972490792106214,0.0002,0.001,1267.719
3.9150858438902087,-0.0018292963935548578,32.85769652629183,0.0002,0.001,1282.36
3.9154231777371207,-0.005743432143742651,32.74000016322896,0.0002,0.001,1296.985
3.9152702951935123,-0.004068963496100565,32.626687052063716,0.0004,0.0,1311.781
3.9156689444309642,-0.004408308034423674,32.51513806942151,0.0004,0.0,1326.625
3.9158525314916535,-0.003964492216722167,32.38940805582652,0.0006,0.0,1341.453
3.916334010452616,-0.007043162177474327,32.28396157377127,0.0004,0.0,1356.281
3.9163346238310894,-0.0025537796366266324,32.16692889140405,0.0004,0.0,1371.063
3.916447645193792,-0.003627074989778307,32.06191552985874,0.0004,0.0,1385.953
3.9166979449315575,-0.0036690073498998146,31.95699294370454,0.0006,0.0,1400.719
3.917298818861545,-0.004951815419209935,31.863054822179258,0.0006,0.0,1415.5
3.917403377842199,-0.002826415831303564,31.779153930316713,0.0004,0.0,1430.375
3.9174570935393604,-0.0030429145687188935,31.689923072198418,0.0004,0.0,1445.172
3.917491378330389,-0.0029103383919477045,31.595063356836164,0.0006,0.0,1460.0
