Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.4888305664062-58.11614227294922j),(285.4788513183594-38.21234893798828j),(3.036087342257262+0.20281672841336362j),(0.32176254861929643+0.01935595918075128j),(0.1462104309287216-0.007703396742418134j)
(874.1075439453125-59.38294982910156j),(285.4308166503906-37.434112548828125j),(3.0374551611568825+0.1903140283629557j),(0.31203868262383067+0.016192370710962554j),(0.14290708085105705-0.007834185606804099j)
(872.611328125-57.81694030761719j),(287.8203125-39.926544189453125j),(3.0018915468627894+0.21554495112344016j),(0.30137313077525785+0.01181744999025124j),(0.14214454402555934-0.007778361507965204j)
(869.763427734375-57.78575134277344j),(290.59344482421875-38.79914855957031j),(2.9667226732000156+0.19725345981026168j),(0.29039810033792623+0.00717795637440757j),(0.1377437983132658-0.006995201700082025j)
(868.7376708984375-36.04118728637695j),(295.0685119628906-30.836673736572266j),(2.9250086928653602+0.18353822673888315j),(0.27965317722847355+0.0029263455334332497j),(0.13605711712926646-0.00819675694367455j)
(865.71533203125-35.43565368652344j),(295.525390625-31.17246437072754j),(2.909684841637449+0.18701064315517626j),(0.26958425630427585-0.0005364536371946547j),(0.13251691919208974-0.007553722683832447j)
(863.5498657226562-37.154090881347656j),(299.6813659667969-30.788618087768555j),(2.864066982214549+0.17026942415064072j),(0.2605359925943559-0.0030049528551192666j),(0.12963576651093794-0.007726130212443707j)
(861.4551391601562-35.82817840576172j),(301.1867370605469-32.943023681640625j),(2.8392468497208605+0.1915927585849034j),(0.2527472245990533-0.00441274271808166j),(0.1296841613833086-0.00523454007908006j)
(857.632568359375-36.52771759033203j),(305.4561462402344-32.18864059448242j),(2.7893377969006448+0.17435325792666345j),(0.24635272677096554-0.004784211164305053j),(0.12509978092744503-0.006635971871693056j)
(855.520263671875-37.37049865722656j),(307.2085266113281-32.26588439941406j),(2.7670717497307895+0.16897811762285014j),(0.24139111110505623-0.004198583403993045j),(0.1232375899872636-0.006062169638455622j)
(854.3076171875+2.3217430114746094j),(309.9998474121094-13.512943267822266j),(2.750280098170209+0.12737464962741418j),(0.2378172649317068-0.002767156535568626j),(0.12086448976792163-0.006587209278182895j)
(851.9913940429688+3.9740257263183594j),(313.5469970703125-16.064037322998047j),(2.7095071542550935+0.15149132418114236j),(0.23551757116477262-0.0006221490266625178j),(0.11874047880759549-0.005688897357231714j)
(849.3226318359375+3.693073272705078j),(314.57965087890625-13.70209789276123j),(2.694242277443816+0.12909240820757503j),(0.23432653781650542+0.0020859294194301436j),(0.11705985594665795-0.005603220057932033j)
(847.78076171875+4.175559997558594j),(317.2994689941406-15.055119514465332j),(2.665238562071476+0.13961903316303526j),(0.2340438426217846+0.005186150332587443j),(0.11652810902432391-0.0043319515420515405j)
(845.0701293945312+1.3321056365966797j),(319.2655029296875-13.608819961547852j),(2.6419415782217017+0.1167862251993913j),(0.23445095281472053+0.008484008924708322j),(0.11378865759113277-0.005053899065943014j)
(844.4440307617188+1.0343742370605469j),(321.385498046875-12.567599296569824j),(2.6233739015074375+0.10580404667582571j),(0.2353264362479158+0.011760383167110505j),(0.11204952834780037-0.0037760229055080327j)
(843.097900390625-11.660116195678711j),(321.66552734375-14.184206008911133j),(2.617547734628909+0.07917453984194002j),(0.23645901232736105+0.014774796288238943j),(0.11121347990486784-0.004164171190282994j)
(840.9157104492188-11.189939498901367j),(323.5080261230469-14.458396911621094j),(2.595726955897731+0.08142027083322965j),(0.2376575045438392+0.017274011855928976j),(0.10984150937334979-0.0037166092791122004j)
(840.3836059570312-12.529712677001953j),(324.9504699707031-12.604961395263672j),(2.5837977297657386+0.06166773035186492j),(0.23875728605828528+0.019005820625380764j),(0.10881248598543129-0.003850922774231771j)
(840.1455078125-14.28579330444336j),(325.62420654296875-10.836406707763672j),(2.57871178560688+0.041944597827968805j),(0.23962355981004543+0.01973685624197581j),(0.10549693529411294-0.004057418446841094j)
(840.3706665039062-18.10468292236328j),(325.14306640625-7.704625606536865j),(2.5844863849058055+0.005560066460925551j),(0.24015274483495888+0.01927250286919717j),(0.10565052407200821-0.0036719058644040627j)
(839.0779418945312-36.10184860229492j),(323.4378356933594-17.551708221435547j),(2.592670164605868+0.029074958472712874j),(0.2402741004908595+0.01747645667123017j),(0.10645646248921749-0.0032556352531774857j)
(841.7625732421875-41.74219512939453j),(326.1327819824219-17.44063949584961j),(2.580507379133011+0.010006672026671402j),(0.2399542166119019+0.014287248596010533j),(0.10090251995299589-0.0030249193446538563j)
(839.935791015625-42.161006927490234j),(323.0753479003906-12.759946823120117j),(2.6009109271497537-0.027775321960355884j),(0.23920687817485578+0.009729016255780648j),(0.10078880369927827-0.0020349923926321215j)
(839.8209228515625-47.55742263793945j),(320.36126708984375-7.4661736488342285j),(2.6235155708562012-0.08730705827700012j),(0.23810995662725096+0.00391411381511844j),(0.09891482716190668-0.001928870108087486j)
(838.44482421875-53.63908767700195j),(325.51617431640625+0.13568782806396484j),(2.5756702303268164-0.16585527551662108j),(0.23682948124190867-0.002963987174783868j),(0.09818662678873485-0.0009225705429203008j)
(841.7345581054688-65.6324691772461j),(321.2240905761719+14.36694049835205j),(2.6060453258862726-0.3208768281525288j),(0.23564927532941551-0.010647240213839056j),(0.09876426302767381+0.0006482771012090094j)
(851.5758056640625-79.49606323242188j),(315.6982116699219+27.25811004638672j),(2.655894709646706-0.48112636652626134j),(0.23500314845131964-0.01883555855374914j),(0.0988346903825522+0.0019399882016913309j)
(864.2794189453125-95.03965759277344j),(299.16082763671875+43.709259033203125j),(2.7831838339859534-0.7243279891999218j),(0.23550637974538213-0.027207038983697245j),
(883.1680297851562-107.59314727783203j),(279.9423522949219+57.86598587036133j),(2.949356101287355-0.9939923112042724j),(0.23798459061280522-0.03542100476841891j),
(902.8792724609375-110.53659057617188j),(257.0931396484375+69.26187133789062j),(3.1662455651769146-1.2829462660367286j),(0.24350056405414486-0.04308082496352164j),
(920.3238525390625-96.33221435546875j),(235.2825164794922+78.38850402832031j),(3.39798163728038-1.5415293794224343j),(0.2533805100688856-0.04962356694567387j),
(927.6060791015625-54.49917984008789j),(218.41094970703125+89.42540740966797j),(3.5498175674083514-1.702950619163039j),(0.269234495156628-0.05409113952306758j),
(929.269287109375+16.532419204711914j),(198.6882781982422+104.65821838378906j),(3.6954944271553947-1.8633783882267712j),(0.29293929218995346-0.05472190085172588j),
(924.8927612304688+144.7925262451172j),(164.0078582763672+126.15162658691406j),(3.9697345667010806-2.1706029833194895j),(0.32648487476866983-0.048286362042428456j),
(883.0891723632812+311.6003723144531j),(126.72672271728516+138.09121704101562j),(4.410627927574628-2.347323435350276j),(0.37144490611521364-0.029097563486129574j),
(798.7112426757812+466.1326904296875j),(88.5272216796875+142.3160400390625j),(4.87865207806977-2.5774868986078276j),(0.42757469331638065+0.012269997265634876j),
