Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.0580444335938-64.89169311523438j),(293.17132568359375-31.508407592773438j),(2.947258899646861+0.09541090524813625j),(0.2779609880396811-0.0007067014216733001j),(0.1115473614781055-0.003073099919741494j)
(866.223388671875-65.63589477539062j),(293.19390869140625-29.42818260192871j),(2.947216846603454+0.07195013309822779j),(0.27340038929926624-0.0011895867834470306j),(0.10938288466658731-0.0022646626321686744j)
(867.0650024414062-41.73323440551758j),(294.9242858886719-24.991718292236328j),(2.9309028620574145+0.10685815232193806j),(0.2688595303130434-0.0017749324831401304j),(0.10880687933990212-0.0028226704749875695j)
(866.2108764648438-43.13304138183594j),(296.7367248535156-25.638317108154297j),(2.9099584738051125+0.10606505398574143j),(0.26452485502602535-0.0022618525396121375j),(0.10825129972305982-0.0025353887450677887j)
(863.4781494140625-44.962249755859375j),(298.7630920410156-23.808837890625j),(2.8838553595259397+0.07932370373195322j),(0.26053639564744585-0.0025190371032021027j),(0.10488606271568014-0.002044344040209227j)
(862.8927612304688-43.46055603027344j),(299.5903625488281-24.12677764892578j),(2.8732899378750854+0.08632678034667869j),(0.2569915150070348-0.002472372691266462j),(0.10817518321284816-0.002193460290177143j)
(862.2363891601562-43.18690872192383j),(300.9955749511719-24.181262969970703j),(2.8576977369209495+0.08610037455685497j),(0.25394885834993075-0.002093481222540502j),(0.10402332503760756-0.0019589372157236156j)
(857.0424194335938-44.721595764160156j),(302.82550048828125-23.125959396362305j),(2.8249557079496084+0.06805310385411849j),(0.25143291674473867-0.0013900474467166005j),(0.10461759123365458-0.0021053084048952317j)
(863.0292358398438-2.0883312225341797j),(301.585205078125-7.728462219238281j),(2.859942476847307+0.06636474807771237j),(0.24943923910742005-0.0003981800333943546j),(0.10403223445410112-0.0021617148072713664j)
(859.1813354492188-3.5466251373291016j),(305.7903137207031-7.518331527709961j),(2.8082950412976033+0.05744808524842708j),(0.24794013500012327+0.0008233850003839253j),(0.10288703760065274-0.002823492404588477j)
(859.2846069335938-4.021638870239258j),(305.0824890136719-8.116363525390625j),(2.8149232181202826+0.06170561058731813j),(0.24689062400217177+0.0021976951963668784j),(0.10149918196611275-0.0015427272650799062j)
(858.6818237304688-3.994129180908203j),(305.9466247558594-7.123708724975586j),(2.805422319102792+0.052266902057462046j),(0.24623436304993718+0.0036331792669422j),(0.10104996485326867-0.0019366620057894883j)
(857.5045776367188-3.608034133911133j),(306.5723876953125-7.442265510559082j),(2.7957086455684093+0.0560988940519559j),(0.24590929488694588+0.005026996721733455j),(0.09915915478989336-0.001861908185004292j)
(856.68505859375-5.990236282348633j),(307.81256103515625-4.041123390197754j),(2.782914556787619+0.01707488741957915j),(0.24585280023001638+0.0062686056009258195j),(0.09974299865480171-0.002196366370038998j)
(855.5994262695312-15.38519287109375j),(308.3010559082031-8.486407279968262j),(2.774479004122921+0.026468173855505043j),(0.24600620466569845+0.007243855266185253j),(0.09769649982764031-0.0006724499861690027j)
(854.6257934570312-17.581924438476562j),(309.2596130371094-8.040812492370605j),(2.7630677801898265+0.01498865448423198j),(0.24631859086129312+0.007839723668335217j),(0.09521377046151988-0.0021057556095565202j)
(856.4639892578125-17.878124237060547j),(308.2023010253906-7.648359298706055j),(2.778630338258071+0.010946832444136667j),(0.24674999365563316+0.007949631032985365j),(0.09628814672964248-0.0019097830930344597j)
(855.8573608398438-22.716350555419922j),(307.7967224121094-2.0651473999023438j),(2.7809628229884726-0.055144357221499865j),(0.2472741966164217+0.007479097897534136j),(0.09469606927128607-0.001941980156503811j)
(855.5974731445312-22.56332015991211j),(308.33050537109375-3.7199039459228516j),(2.7754150762732603-0.03969455649994487j),(0.24788148100083798+0.006351392675159215j),(0.09429826056267654-0.002552368895695645j)
(856.0496215820312-40.81120300292969j),(306.7532653808594-13.343935012817383j),(2.7911837743414907-0.011624417770611906j),(0.24858177362848893+0.004512746082306277j),(0.09397620032563356-0.001766269031846271j)
(858.1563110351562-43.732643127441406j),(306.616943359375-10.980517387390137j),(2.800306064702873-0.042345454076031165j),(0.24940867218479673+0.0019367102470291444j),(0.09129870490422325-0.0016677241501491735j)
(856.823486328125-46.69098663330078j),(304.4933166503906-10.550420761108398j),(2.8158644721980655-0.05577275663115276j),(0.25042477758752335-0.0013726724220604392j),(0.09133057362318714-0.001474246290767299j)
(858.8766479492188-49.56092071533203j),(303.9834289550781-3.324822425842285j),(2.8268512031103104-0.1321195124970009j),(0.2517286332171686-0.005379022973264952j),(0.09132552936316529-0.0006628373817725048j)
(859.3860473632812-57.026336669921875j),(305.4072265625+3.2430686950683594j),(2.8116023283227585-0.21657822870917098j),(0.2534633823952016-0.010012875855458552j),(0.09748944048645317-0.0010674435585184506j)
(863.4998779296875-67.48187255859375j),(300.62860107421875+14.186141967773438j),(2.855364014872452-0.3592089091236727j),(0.2558270521990325-0.015171232258822344j),(0.08934590702919545+0.0010063069215246931j)
(871.5809326171875-79.38993072509766j),(291.8842468261719+28.628610610961914j),(2.9311743016303904-0.5594867835967416j),(0.25908420618560735-0.020715793967215037j),(0.0888179903926258+0.0017683790910212114j)
(893.7109375-94.10517120361328j),(271.9397277832031+38.91875457763672j),(3.171937266530783-0.8000045487609783j),(0.26357861194007587-0.026467107158608564j),
(901.832275390625-103.92528533935547j),(261.8468933105469+53.954280853271484j),(3.2253965338052577-1.0614952588259605j),(0.2697464944332711-0.03219033035370544j),
(919.5299682617188-104.282470703125j),(242.0325469970703+63.415992736816406j),(3.449494805693449-1.334678382120967j),(0.2781296761801144-0.037566404921040804j),
(932.7166137695312-86.78547668457031j),(221.7083740234375+72.12213134765625j),(3.6892187474833182-1.5915492471362227j),(0.2893869177311066-0.0421399854328444j),
(939.9401245117188-39.44622802734375j),(203.29092407226562+80.32159423828125j),(3.9329802448832556-1.747984928622359j),(0.3042990451781336-0.045232531151361034j),
(937.5388793945312+35.890071868896484j),(188.36370849609375+96.60807800292969j),(4.018064472161693-1.8702509994689689j),(0.32375719409254744-0.04580559744938212j),
(927.1942138671875+170.93698120117188j),(156.673583984375+115.94786834716797j),(4.345468783397338-2.124869124306954j),(0.34871080037673735-0.04225641790494645j),
(876.8942260742188+340.99346923828125j),(121.83636474609375+129.93826293945312j),(4.7637877067008745-2.2817886183826293j),(0.3800284491667442-0.032128124428797825j),
(785.588134765625+488.1898498535156j),(87.04048919677734+134.7669219970703j),(5.2128732868775565-2.46245212725274j),(0.41818458835445405-0.011727914158543662j),
