Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6037061989163752,0.00014915637555362155,7.256230897703306,0.0001,-0.01,0.0
3.896842711109709,1.4959829149104176,7.273840235952973,1.5017,4.702,2.594000000000001
3.9243350878652867,1.4976884458379747,7.277468999018105,1.5017,4.74,8.515999999999998
3.942089749939429,1.4973380097937203,7.2595794851585875,1.5017,4.753,14.421999999999997
3.9576720514636365,1.496169454382012,7.272532566169474,1.5017,4.765,20.313000000000002
3.9712864604354143,1.496408487631775,7.294024607524376,1.5023,4.778,26.296999999999997
3.9835816139646263,1.4971049497585984,7.307657250734584,1.5017,4.791,32.188
3.994682207148621,1.497376282075315,7.309839484627931,1.5017,4.803,38.125
4.004792757325313,1.4973578302148836,7.324932912853708,1.5017,4.816,44.047
4.014036183863087,1.4969162514661103,7.323461850458269,1.5017,4.816,49.938
4.0223972040142755,1.497075787524775,7.317638085063874,1.5017,4.829,55.828
4.030075080205901,1.497326491536319,7.329367449611339,1.5017,4.841,61.781
4.036936731940702,1.4969195041125103,7.364991572715872,1.5017,4.841,67.735
4.043463059394256,1.4969499416113188,7.3598707187077625,1.5023,4.854,73.703
4.049169819228991,1.4987754409724934,7.356378041036007,1.5017,4.854,79.64099999999999
4.054597103769303,1.4978218170799487,7.359889481063544,1.5017,4.867,85.531
4.059358930732607,1.4952706819106611,7.393880364529794,1.5017,4.867,91.406
4.063959476064909,1.4948499383869087,7.402952906681361,1.5017,4.867,97.313
4.068343918712859,1.4994880048440367,7.411824158122289,1.5017,4.879,103.26599999999999
4.072215920759418,1.4955995198421195,7.415873211615447,1.5017,4.879,109.219
4.0763690826542325,1.4969135993093978,7.427149718398291,1.5017,4.879,115.156
4.079983854312624,1.4968954171671116,7.416270049348695,1.5017,4.892,121.156
4.0836211164508756,1.4961396200770227,7.438971087743577,1.5017,4.892,127.094
4.087148555303921,1.4978340647741313,7.466784200453788,1.5017,4.892,133.36
4.090415754746138,1.497808055416816,7.479385009076529,1.5017,4.892,139.36
4.0937265491947,1.4997071014551087,7.489935517610499,1.5017,4.905,145.36
4.096865861024764,1.4975285317954403,7.503382730947802,1.5017,4.905,151.375
4.099975859485176,1.497739441589,7.506805361609207,1.5017,4.905,157.375
4.10281071286582,1.496249774153587,7.525534730911855,1.5017,4.905,163.36
4.1057367056649055,1.4972762843265701,7.545550842339182,1.5017,4.917,169.36
4.108521429511417,1.49757483008914,7.564706818489433,1.5017,4.917,175.36
4.111469194283165,1.4976504648102749,7.574188722884703,1.5023,4.917,181.36
4.114077373993607,1.497835396109508,7.5896857678170395,1.5017,4.917,187.36
4.116770948502951,1.4962752346913304,7.599730713873643,1.5017,4.917,193.328
4.119488305222266,1.4969205096989229,7.6080687807714575,1.5017,4.93,199.406
4.121951705170936,1.497887030925488,7.615635662596086,1.5017,4.93,205.422
4.124349039785295,1.4973005465958378,7.6430133469748425,1.5017,4.93,211.422
4.1269117329041185,1.4985947644989497,7.65667593361928,1.5017,4.93,217.422
4.1292212940354664,1.4975309553728202,7.677709392841544,1.5017,4.93,223.406
4.131688076856046,1.497927391429258,7.681385058407925,1.5017,4.93,229.406
4.133786167375237,1.4983337213286696,7.692072814670879,1.5017,4.943,235.375
4.13592857886066,1.4962886255773749,7.712022153341723,1.5017,4.943,241.344
4.1381690019013195,1.4964284657777251,7.742572148572556,1.5017,4.943,247.328
4.1401819052296815,1.4968535075976814,7.754101907360515,1.5017,4.943,253.313
4.142365150842458,1.4964705400960294,7.756049946879767,1.5017,4.943,259.313
4.144309137569727,1.4987839385650428,7.789825032032659,1.5023,4.943,265.281
4.146164303029218,1.4983189377391244,7.808898663767054,1.5017,4.943,271.266
4.14807472898437,1.499072683460674,7.821744484270631,1.5017,4.955,277.235
4.150078126248676,1.4977775592899754,7.8434500568479475,1.5017,4.955,283.203
4.151815081563211,1.4987724999920449,7.843380498606744,1.5023,4.955,289.188
4.1534871018998505,1.4976110782698466,7.864194766511228,1.5023,4.955,295.156
4.155424432868774,1.4977550626583234,7.875180287933314,1.5017,4.955,301.125
4.15712288347138,1.4973059550233425,7.904271932168539,1.5017,4.955,307.11
4.158566917401559,1.4960706428888197,7.930795416130173,1.5017,4.968,313.094
4.16033673238671,1.4976867700201342,7.94098973258993,1.5017,4.968,319.063
4.161936861521864,1.4966021363196005,7.971687793927801,1.5017,4.968,325.031
4.163404922111593,1.4975715015674425,7.977345822348827,1.5017,4.968,331.0
4.164905037187008,1.4964739757786965,7.997512523981798,1.5017,4.968,337.0
4.166345260942033,1.4974603202181462,8.000198645240808,1.5017,4.968,342.953
4.1677674134232,1.4974090111861211,8.019376308115095,1.5023,4.968,348.906
4.169125090433545,1.4983677770310193,8.050631651936662,1.5017,4.968,354.875
4.170515195662284,1.4973967000226849,8.068974310345299,1.5017,4.968,360.828
4.171950962371735,1.4967071286252733,8.081907318727856,1.5017,4.981,366.766
4.1731550283482655,1.4996372415184198,8.08926241891432,1.5023,4.968,372.75
4.174380266906396,1.4985232683813041,8.109184324196844,1.5017,4.981,378.735
4.175574662819974,1.4974054703862145,8.12344362770155,1.5017,4.981,384.703
4.176797915390649,1.4989649142724735,8.140701468523453,1.5023,4.981,390.656
4.178098117365977,1.4982246990862282,8.15782949672442,1.5017,4.981,396.61
4.179252869638077,1.497872392195612,8.177604569941174,1.5017,4.981,402.563
4.180451695450038,1.4985300838916134,8.187551113187634,1.5017,4.981,408.531
4.181637290444119,1.4981602894304262,8.204715035199749,1.5023,4.981,414.531
4.182627658133227,1.4975083522565227,8.211275762836442,1.5017,4.981,420.5
4.183538188201769,1.497882334503808,8.219835591739281,1.5017,4.981,426.485
4.184863327829043,1.495986208021423,8.256069261771398,1.5017,4.993,432.453
4.185943148826024,1.4971064049302796,8.265875868569522,1.5017,4.993,438.406
4.186952183750533,1.4955848677912045,8.27939753927727,1.5023,4.993,444.36
4.187686297410659,1.4956877736855136,8.315393700395862,1.5012,4.993,450.344
4.188534727060612,1.4973566434649104,8.322958427858062,1.5012,4.993,456.297
4.189322891738235,1.4972549367899608,8.338244776416257,1.4996,4.993,462.25
4.190027282046719,1.4924944868462053,8.348231885482214,1.498,4.993,468.219
4.190761540386012,1.49437719282144,8.37035214683901,1.4974,4.993,474.172
4.191363754582987,1.4909646705748114,8.385630250136291,1.4963,4.993,480.156
4.192087486791918,1.4902169101735812,8.39244900497309,1.4958,4.993,486.11
4.192648706492366,1.4888163654028,8.396612580945941,1.4936,4.993,492.063
4.193333629508733,1.48877574498615,8.426067328349157,1.4926,4.993,498.016
4.193940221796291,1.4886614353015062,8.449050283218574,1.4926,4.993,503.969
4.1945447843144725,1.4853440629768935,8.457775087788976,1.4915,4.993,509.953
4.19528325705347,1.4839088134655984,8.466436656367465,1.4899,4.993,515.938
4.195700019218447,1.483642751331451,8.49447614876668,1.4893,4.993,521.891
4.19632069247215,1.4858003811664937,8.505339697017948,1.4883,4.993,527.844
4.197032724950359,1.481709030984353,8.50523308201741,1.4872,4.993,533.797
4.197499584849969,1.4812873935060218,8.466829372636006,1.4856,4.993,539.75
4.198147703828097,1.4792180807207802,8.329559852913402,1.485,4.993,545.703
4.19876788146242,1.4803140873676814,8.104290106432341,1.4839,4.993,551.641
4.199467462124191,1.4777585121283832,7.78603165253425,1.4834,4.993,557.61
4.200036829259173,1.4761809231852656,7.5821734290458895,1.4818,4.993,563.563
4.19161612312248,1.422190801622746,7.430127968369952,1.4257,4.955,569.906
4.191780776684307,1.4206491310665401,7.378428693653927,1.4252,4.955,576.031
4.1920989948236995,1.41832616031081,7.234700866701695,1.4247,4.955,582.172
4.192766189643514,1.4180911393122897,7.168825668857814,1.4247,4.955,588.297
4.193340309209608,1.4200173862576313,7.038385431384766,1.4225,4.955,594.391
4.194127723849018,1.4178354278689573,6.978200483989939,1.4225,4.955,600.547
4.194843021569798,1.4130824964732107,6.890378330382998,1.4209,4.955,606.672
4.195770645881473,1.4148388828318386,6.8106085283236455,1.4193,4.955,612.828
4.196635302423506,1.412111253080529,6.680083632188319,1.4171,4.955,618.906
4.194287377808157,1.3929738683934023,6.67590403381916,1.3966,4.943,625.016
4.194989854727727,1.3914550828961698,6.593408126889136,1.3966,4.943,631.125
4.19589321987795,1.3917911638588665,6.546359226820761,1.395,4.943,637.219
4.196724736503979,1.3871831938371069,6.475799477333743,1.3934,4.943,643.391
4.1976530683165985,1.3887699512952456,6.446148439404061,1.3918,4.943,649.516
4.195479155595171,1.3679809591087262,6.402555333098997,1.3718,4.93,655.594
4.19603440052606,1.3649971132165994,6.36559880216787,1.3708,4.93,661.719
4.196914354705408,1.3669505178825707,6.277843774707566,1.3697,4.93,667.828
4.197613901382284,1.3636040569114778,6.190238940540817,1.3675,4.93,673.938
4.195267089098801,1.3429627600571477,6.101846416668743,1.3487,4.917,680.031
4.196161696987725,1.343102276220256,6.049003823303863,1.3476,4.917,686.11
4.196704321921287,1.3414341353636154,6.055475602585063,1.3465,4.917,692.203
4.198082713193698,1.3445234100060477,5.958144799806445,1.3449,4.917,698.313
4.195403821330439,1.3228127891474817,5.9136131441225155,1.3249,4.905,704.422
4.1959105850106235,1.3204888319909642,5.853293916529701,1.3244,4.905,710.516
4.196624375748933,1.3181525390293831,5.825011263147973,1.3222,4.905,716.61
4.197605484242839,1.3181001437253086,5.761851522072058,1.3212,4.905,722.719
4.198295958887836,1.3166695655265794,5.724671692040355,1.319,4.905,728.813
4.199169299138866,1.3141094640004958,5.622416103576634,1.3174,4.905,734.891
4.19681972894779,1.2949906949614973,5.627597808138279,1.2975,4.892,740.985
4.197199293198827,1.292925406054459,5.604106865061648,1.2964,4.892,747.094
4.198186230168826,1.2917943146984712,5.544302584721959,1.2953,4.892,753.203
4.195716188446436,1.2742442254628092,5.553797943063909,1.2759,4.879,759.297
4.19623940078954,1.2714273768244797,5.423961452661909,1.2748,4.879,765.375
4.1968813384952774,1.2698200638608839,5.394978078372998,1.2737,4.879,771.469
4.197517439715392,1.2706909443194536,5.389170504199686,1.2732,4.879,777.594
4.198312688678083,1.2658631320078595,5.419833283259051,1.2716,4.879,783.75
4.195821340572016,1.245806760489102,5.529673570211159,1.2506,4.867,789.828
4.196224285909471,1.2471243616353787,5.73960797778906,1.25,4.867,795.922
4.196730093282181,1.2449470223680053,5.874070665445666,1.2489,4.867,802.047
4.197104513778758,1.2450437523168132,6.0478854703105736,1.2489,4.867,808.172
4.197506488016086,1.2432906510473838,6.119904559508783,1.2479,4.867,814.281
4.198139982881938,1.2424162657133253,6.153625185507439,1.2468,4.867,820.375
4.198664915538182,1.2438154391178677,6.193803144434483,1.2457,4.867,826.453
4.196006882079024,1.2222972231934301,6.248643311683028,1.2263,4.854,832.531
4.195906768146482,1.2216248696452634,6.300534595591262,1.2263,4.854,838.641
4.193231974642389,1.2040255432062377,6.362425627155076,1.208,4.841,844.735
4.193084396118996,1.2043503543375391,6.416765482922864,1.208,4.841,850.813
4.193280048828453,1.2053930511199724,6.487955571724195,1.208,4.841,856.906
4.193474404162741,1.2047293487063606,6.520673504357313,1.2074,4.841,862.985
4.193650638899182,1.203157586244363,6.536878425419623,1.2069,4.841,869.094
4.1938816626025295,1.2031695267880913,6.569980941233479,1.2069,4.841,875.188
4.19410138897708,1.2032413018189496,6.617954985577051,1.2058,4.841,881.266
4.1944947550733,1.2001185871450601,6.635626668802215,1.2058,4.841,887.36
4.194752782145687,1.2031168986246301,6.6423897720470535,1.2053,4.841,893.438
4.1949137879659055,1.2027008371149956,6.673226117962949,1.2047,4.841,899.516
4.195362258103758,1.2022554820656386,6.711207216699322,1.2031,4.841,905.938
4.195702484044224,1.1974150840430124,6.747560874246371,1.2026,4.841,912.203
4.19605306994789,1.200484817782865,6.7513517085862285,1.2015,4.841,918.422
4.196295137242522,1.1988981923310067,6.780048847259694,1.2015,4.841,924.688
4.196718979580712,1.1978892923223887,6.82371245012325,1.2015,4.841,930.891
