Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.242725444221288,-0.002566716400027865,26.86081219345881,-0.001,-0.007,0.0
2.832776795265265,-3.0711430147814576,26.86462008986562,-3.088,1.337,2.5159999999999982
3.405360850850095,1.515168374006651,26.876455215337625,1.506,4.133,5.204000000000001
3.4271042627653006,1.515245913450506,26.899740586680835,1.506,4.165,7.672000000000004
3.442241910832895,1.5167490908229702,26.91741797316118,1.506,4.181,10.140999999999998
3.4549991615467697,1.5130892220156615,26.92777021928765,1.506,4.197,12.672000000000004
3.467005448184823,1.5162415985558233,26.934995708135684,1.506,4.208,15.188000000000002
3.477625510498212,1.5149161151377135,26.94937222774692,1.506,4.219,17.641
3.487707892936433,1.5139128416520622,26.953411668318054,1.506,4.23,20.11
3.4974767854805964,1.5157485523012324,26.96089093562778,1.506,4.241,22.579
3.5071380139503576,1.5137553592806705,26.96555492075844,1.506,4.251,25.094
3.515858904271247,1.5154314513250455,26.966115158639916,1.506,4.257,27.546999999999997
3.524579890716481,1.514341906934975,26.96769281880182,1.506,4.268,30.032
3.5326384660174224,1.5136726944163732,26.964861960657807,1.506,4.273,32.5
3.541022142907099,1.5150190041297447,26.966382026655825,1.506,4.284,35.016
3.5487049663825077,1.5157162821336863,26.96492845884536,1.506,4.289,37.485
3.5562421869173786,1.5148682899037962,26.968525437492964,1.506,4.3,39.954
3.563447741422452,1.5158212062668532,26.961358151365864,1.506,4.305,42.422
3.570567949417935,1.5135640503773764,26.960693910286615,1.506,4.311,44.907
3.5781187742472094,1.5116060550970236,26.950713715701703,1.506,4.322,47.469
3.5847240007107444,1.5139055471395202,26.94889379893747,1.506,4.327,49.985
3.5914283810581256,1.5124636173640724,26.948437219024555,1.506,4.332,52.532
3.5979938994644978,1.5158774390793401,26.95643687465992,1.506,4.343,55.047000000000004
3.6040386620345006,1.5137811700483421,26.952258802234372,1.506,4.349,57.5
3.6104744772187285,1.512700980196307,26.95179037618167,1.506,4.354,59.969
3.6163391965008382,1.5130452923172804,26.93878044827506,1.506,4.359,62.454
3.622283403507836,1.51549087050055,26.940031610256842,1.506,4.365,65.0
3.627868508955524,1.5134387554684388,26.93448888323871,1.506,4.37,67.53200000000001
3.633505416166853,1.5144695785937858,26.93974436561867,1.506,4.376,70.047
3.639043170874468,1.5154416287776378,26.930170414128938,1.506,4.381,72.563
3.644252955754523,1.5144847728681652,26.931644878643993,1.506,4.392,75.01599999999999
3.6493734237699074,1.5132726363934716,26.91719236074477,1.506,4.392,77.485
