Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.6704711914062-38.88902282714844j),(312.6141357421875-57.284461975097656j),(2.6548036872423966+0.3620756872599815j),(0.26418698282136793+0.07225876906812345j),(0.11105978977294098-0.0092403440873277j)
(845.7496337890625-24.51007652282715j),(317.8757629394531-43.329280853271484j),(2.622414971297082+0.2803525423210779j),(0.23371104516223534-0.01444675761443055j),(0.10877618596624428-0.007431787293421807j)
(842.0088500976562-25.440092086791992j),(320.5320129394531-44.34871292114258j),(2.5883420079391786+0.27875388715670674j),(0.1869675651036391-0.06809330993802613j),(0.10564180474898932-0.006937649075704881j)
(838.9873657226562-27.34322166442871j),(324.28759765625-40.76142120361328j),(2.5573644566039873+0.23713083287221406j),(0.14162332374703437-0.09338148972048838j),(0.10504065961499737-0.006711613731602991j)
(835.0656127929688-31.291627883911133j),(326.8249206542969-37.08595275878906j),(2.533330199541929+0.1917214149192534j),(0.1070388340433473-0.10065808543348145j),(0.10229146633947075-0.005984250186193634j)
(832.4551391601562-32.4591178894043j),(332.4876403808594-36.60987854003906j),(2.4843467457842663+0.17592387692395645j),(0.08556333430613085-0.09952107348098636j),(0.10061107717760696-0.0055455719969555745j)
(831.492919921875-32.35248565673828j),(331.9152526855469-34.786094665527344j),(2.488023474789009+0.16328304899766488j),(0.0761301582863438-0.09607767189457352j),(0.09885439497993906-0.0064498987930235304j)
(830.1820068359375+8.453481674194336j),(337.9701843261719-18.749174118041992j),(2.4474566644201445+0.16078717988130464j),(0.07705000741959062-0.09281028593384716j),(0.09679753759152614-0.0053907741526184995j)
(825.3525390625+5.878816604614258j),(338.2330627441406-17.314289093017578j),(2.4329237091728726+0.1419233254639048j),(0.08709792439607522-0.08934286795151047j),(0.095012842854875-0.005569377843304232j)
(825.0020141601562+8.27235221862793j),(340.16680908203125-18.387168884277344j),(2.4169104783197843+0.15496071913636267j),(0.10522844323926954-0.08328095746056587j),(0.09322104145820784-0.004715062751395717j)
(822.439453125+5.606271743774414j),(342.9083557128906-16.084745407104492j),(2.3923927305831163+0.12856875312167856j),(0.12963796438814457-0.07116522384017576j),(0.09188423579029353-0.004345847465943138j)
(818.4834594726562+4.735334396362305j),(344.0338134765625-16.717073440551758j),(2.372807226676065+0.12906210182157843j),(0.1569909596471576-0.04979363983882161j),(0.08946634840142112-0.003966138295851941j)
(818.2552490234375+2.8847694396972656j),(347.1579284667969-13.824172973632812j),(2.3529495572592354+0.10200645934799271j),(0.18253821428871905-0.01777640099722822j),(0.08865600192113596-0.0029064413242328824j)
(815.5762939453125-7.852775573730469j),(348.32513427734375-17.273948669433594j),(2.336793567664348+0.09334059866974356j),(0.2013809426685788+0.023345260930021906j),(0.088303905300763-0.002908250432990771j)
(814.5929565429688-9.843135833740234j),(350.6166076660156-15.286245346069336j),(2.320129240125551+0.07307962145882094j),(0.21035010468811216+0.06915347552778081j),(0.08694951756438715-0.0033177057825318373j)
(813.3260498046875-12.312261581420898j),(350.8670654296875-13.206600189208984j),(2.316085627241898+0.052086266002639346j),(0.20942450953676617+0.11368851032636886j),(0.08490995699340398-0.003367531083311826j)
(813.2681274414062-15.42709732055664j),(350.7434997558594-10.550468444824219j),(2.3179233846912286+0.025739836129343677j),(0.20182137695448749+0.15130929567734777j),(0.08322200018265166-0.0029832880052563476j)
(813.2957763671875-16.517656326293945j),(350.40673828125-9.324323654174805j),(2.3206161026819525+0.014613073131294646j),(0.19271557784774815+0.17799712195402922j),(0.08125229646570377-0.0028258327390270816j)
(812.31591796875-34.362510681152344j),(350.6365051269531-20.47000503540039j),(2.314522449457836+0.03712042335433457j),(0.187271117639784+0.19150964372988466j),(0.07954583705528025-0.0025028399581286664j)
(812.4451293945312-37.352195739746094j),(350.3666687011719-16.75604248046875j),(2.3186379109408106+0.0042783738486321275j),(0.1887822174505808+0.19066139817721275j),(0.07868353986604817-0.0020327859914265425j)
(812.388671875-40.04996109008789j),(351.51190185546875-13.800748825073242j),(2.312036481651474-0.02316315973778219j),(0.1973829916832782+0.17460529774324893j),(0.07792178202738027-0.0016846572925160073j)
(811.7415771484375-45.851524353027344j),(352.77532958984375-8.603434562683105j),(2.302815855201938-0.07381298137588928j),(0.20954361737779664+0.14298449990086973j),(0.07929960596901277-0.0011548642982790519j)
(812.87890625-54.5991325378418j),(352.29058837890625+0.8675203323364258j),(2.3070145883208815-0.16066428246255107j),(0.21869860992560758+0.09721299893728018j),(0.07614609424664562-0.0010875034984848635j)
(815.9788208007812-67.88812255859375j),(348.9768981933594+14.556299209594727j),(2.326041732427623-0.2915570701572315j),(0.21746052840891916+0.0420944451640634j),(0.07617605268009911-0.00043581906293574765j)
(825.0557861328125-84.40080261230469j),(337.35357666015625+30.275667190551758j),(2.4038571308875847-0.4659182292856827j),(0.20120002028387976-0.01394940763162131j),(0.07640352170997852+0.0005107113100690595j)
(840.0245971679688-98.66732788085938j),(324.29522705078125+47.85265350341797j),(2.4911713482209055-0.6718461113545768j),(0.17123650717035843-0.06147158329750662j),
(859.703125-111.18048858642578j),(303.59552001953125+62.84321594238281j),(2.6427005192925255-0.9132423560582725j),(0.13504729323649348-0.0946149823852324j),
(883.0506591796875-116.46629333496094j),(278.6708679199219+76.02747344970703j),(2.8431519141287938-1.1936086196690407j),(0.10283771344456256-0.11440264753212358j),
(899.8770141601562-104.74718475341797j),(255.8314971923828+84.6084976196289j),(3.0486076777253146-1.417672585970471j),(0.08373803962083863-0.12769960231682634j),
(910.6315307617188-50.30740737915039j),(233.25375366210938+85.22441101074219j),(3.374721413299033-1.4487057414836033j),(0.08657802139316534-0.14189069821119385j),
(912.085205078125+1.8590507507324219j),(217.04690551757812+113.9808349609375j),(3.2974027167907005-1.7230453630275202j),(0.12655013774899979-0.15467105722633576j),
(911.30615234375+122.9339599609375j),(179.0867156982422+142.16036987304688j),(3.455882858835394-2.0568562221538373j),(0.22583533338144057-0.12862043638363638j),
(878.6359252929688+295.4559020996094j),(137.013427734375+153.38888549804688j),(3.91728892934638-2.229071164753035j),(0.34975984463564636+0.051649758808516036j),
(798.2233276367188+452.80731201171875j),(93.98676300048828+155.4390106201172j),(4.406947691419904-2.4706061745736925j),(0.18429945955597477+0.4528723564438479j),
