Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.720088030781382,-0.0022442812270331227,9.438378553775653,0.0001,-0.01,0.0
3.9282013605831456,1.4984363177121922,9.423067320607965,1.5023,4.765,2.562999999999999
3.93982511969803,1.4964657190014803,9.355725838790626,1.5017,4.765,8.219000000000001
3.9480606419029107,1.4991549494076968,9.353512136182182,1.5017,4.778,13.890999999999998
3.95476506532364,1.4992238121982895,9.32784899536882,1.5017,4.778,19.563
3.960284902265928,1.4967216397372765,9.287649143864716,1.5017,4.778,25.219
3.9654710863189164,1.4979747471493332,9.227498711376587,1.5017,4.791,30.906
3.9701509309457323,1.4943973581522751,9.204077169640732,1.5017,4.791,36.578
3.974776666305802,1.4997056848627803,9.172124836671838,1.5017,4.791,42.235
3.979349407128132,1.5004864734562842,9.157778204787828,1.5017,4.791,47.906
3.9835238733966967,1.4977792382186523,9.123209862264426,1.5017,4.803,53.547
3.9876509547235717,1.498304741754319,9.062796156885998,1.5017,4.803,59.203
3.991662753314098,1.4997421437931486,9.032602980078243,1.5017,4.816,64.844
3.995673833803436,1.4985361300240791,9.039657745963039,1.5017,4.816,70.5
3.999353101729866,1.5002589846128962,9.00189134796684,1.5023,4.816,76.14099999999999
4.003263809685411,1.4994580992992979,9.013911696201108,1.5017,4.829,81.797
4.006862761278432,1.4983711764285264,8.981770778168158,1.5017,4.829,87.422
4.010219529234424,1.4991318874209376,8.911738646746695,1.5017,4.829,93.063
4.013731994721857,1.4995923650580838,8.834929706417833,1.5017,4.829,98.703
4.016958843410224,1.4939513646203757,8.838022329059674,1.5017,4.829,104.328
4.02020475863984,1.4986265156679668,8.819503968046003,1.5017,4.841,109.969
4.023468146796777,1.4968025000258143,8.809360680869442,1.5017,4.841,115.594
4.026521780004462,1.5009051768548807,8.794537976779978,1.5017,4.841,121.25
4.029651546271493,1.4980288009227187,8.743161272371166,1.5017,4.841,126.938
4.032655110288989,1.4977783146070736,8.723787650382599,1.5023,4.854,132.594
4.0351401835737235,1.4982841402575526,8.672106469003655,1.5017,4.854,138.235
4.0380047998720565,1.4979596577455647,8.672142369521351,1.5017,4.854,143.953
4.040690255423892,1.4980247491237328,8.667829318684921,1.5017,4.854,149.594
4.043282521999066,1.5003122778967652,8.600806922388335,1.5017,4.867,155.235
4.045427565136062,1.4974474454343205,8.598219508635642,1.5017,4.867,160.86
4.048156172301528,1.4974092898402038,8.605593938571182,1.5017,4.867,166.485
4.050516590814201,1.497260153622786,8.617872665737817,1.5017,4.867,172.125
4.052839802934124,1.4975151949614234,8.584433139884366,1.5017,4.867,177.735
4.054796254408103,1.4968301848145884,8.536672095590458,1.5017,4.867,183.36
4.057019333268339,1.4965778611666616,8.502517583761474,1.5017,4.867,189.047
4.0592396747908985,1.4990057834643133,8.465491403160842,1.5017,4.879,194.703
4.061032756336344,1.4995072837904198,8.46054826696294,1.5017,4.879,200.344
4.062855063324163,1.4987811252282999,8.430027226144349,1.5017,4.879,206.063
4.0646692738363575,1.4990585429867926,8.407825928558239,1.5017,4.879,211.688
4.066661127675208,1.4984952782234673,8.371855861974634,1.5017,4.879,217.313
4.068188569747797,1.4967839457789607,8.402973464562349,1.5017,4.879,222.953
