Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182814594549196,-0.005308335877660927,25.55119070794383,0.0004,0.0,0.0
4.182671174490661,-0.003233317570064247,25.557572354939012,0.0004,4.198,9.297000000000004
3.901420830788972,-1.995810873384462,25.568044797174775,1.999,2.859,23.407000000000004
3.879066217781555,-1.9948104209354345,25.649654757666564,1.999,2.839,36.875
3.8630479931072794,-1.9946472182239372,25.74741814720974,1.9988,2.824,50.485
3.8496072265159698,-1.9946855737988303,25.8477954395347,1.999,2.807,64.172
3.8382627913726433,-1.9974859885628826,25.96580022550787,1.9988,2.795,77.78200000000001
3.827990430846093,-1.9964230984855351,26.0789885962126,1.9988,2.784,91.375
3.8187479452228636,-1.9956751203934517,26.211923739717427,1.999,2.775,104.985
3.8098124337793133,-1.9965892597745851,26.333495053548834,1.999,2.767,118.594
3.8023193542162312,-1.9952967880013606,26.459041282455296,1.999,2.759,132.219
3.794832582954034,-1.995583354397818,26.58262385856675,1.999,2.751,145.782
3.7878272089921254,-1.9948750628313996,26.707140277744436,1.999,2.745,159.407
3.7814662406480752,-1.9958109674036038,26.844827410250463,1.9988,2.739,173.063
3.7753451080150313,-1.9944696253681462,26.971572600331207,1.9988,2.733,186.688
3.76953196486512,-1.9950242540480876,27.08902424468077,1.999,2.727,200.297
3.7643074175140026,-1.9948386977407,27.207368645080056,1.9988,2.722,213.891
3.758804125291259,-1.9946562085130948,27.333061677304368,1.999,2.717,227.469
3.75427253919752,-1.995413362618023,27.45398198412879,1.999,2.713,241.016
3.74970284380298,-1.996622439228876,27.568509620907236,1.999,2.709,254.641
3.745069970293228,-1.9968002470413602,27.71232608167898,1.9988,2.704,268.219
3.74043278966407,-1.9970415722224495,27.832042623762444,1.999,2.699,281.844
3.736211004756259,-1.9946507886855953,27.949271794630164,1.999,2.695,295.438
3.7317349496684975,-1.995420030722902,28.05950592702598,1.999,2.692,309.047
3.727261639059547,-1.9957108891537314,28.183073752992176,1.999,2.687,322.625
3.7232285269701917,-1.9940459218590934,28.30631763255429,1.999,2.683,336.235
3.718653711025856,-1.9956142501993506,28.421963982678694,1.999,2.679,349.782
3.7138355299174384,-1.9959576275872348,28.54202313590105,1.999,2.675,363.375
3.709296451599649,-1.9949893997308674,28.660765768087813,1.9988,2.67,376.985
3.704699828103197,-1.995861628035624,28.768772396612242,1.9988,2.666,390.579
3.6999805582567746,-1.996476041216485,28.89429708707924,1.999,2.662,404.172
3.694869798435801,-1.9979526360255055,29.010242920383288,1.999,2.657,417.75
3.69014882778376,-1.9959210584128924,29.12058920271774,1.999,2.652,431.36
3.685270690158749,-1.994612506931926,29.23388202260227,1.999,2.647,444.875
3.6802999287045948,-1.9957680411915135,29.342026891961847,1.999,2.642,458.454
3.6752340985969534,-1.9964702577865914,29.439586033824817,1.999,2.637,472.032
