Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3286359468872435,-0.007106738813684474,36.32590746072963,0.0001,-0.01,0.0
3.0415905083376344,-2.2349287717319584,36.234607580893744,-2.2388,1.814,2.530999999999999
3.485039533516938,1.4937409883234678,36.16000026836862,1.5017,4.297,9.422
3.548055629161185,1.495542092301948,36.07407086135342,1.5017,4.373,16.203
3.5875097496419257,1.4920283069715634,35.96550146767767,1.5017,4.411,23.328
3.6171872933249083,1.4967663282027082,35.857648984876604,1.5017,4.436,30.093999999999998
3.642499132216534,1.4960311304115141,35.731649516625204,1.5017,4.474,36.922
3.664426470665712,1.4962947121299925,35.61272139794201,1.5017,4.487,43.688
3.6835910375289447,1.4986736104087874,35.489038442760084,1.5017,4.512,50.468999999999994
3.7009385962172874,1.4946977026288237,35.35980602830817,1.5017,4.525,57.218999999999994
3.7161817528524352,1.4957452312678026,35.22517739752809,1.5017,4.537,63.968999999999994
3.7300660934144108,1.4972799040003315,35.08581934275987,1.5017,4.563,70.719
3.742961313639661,1.4970187613794916,34.95736241726936,1.5017,4.575,77.516
3.7547150928786444,1.495625883189545,34.825356431477346,1.5017,4.588,84.266
3.765609483318499,1.4987236982261163,34.70013669348337,1.5017,4.601,91.016
3.776171273971583,1.4979762877552658,34.56835884725952,1.5017,4.601,97.76599999999999
3.7854552773817582,1.498016185414945,34.44141621923673,1.5017,4.613,104.578
3.794905138923435,1.4971801792136146,34.31723933033294,1.5023,4.626,111.375
3.8032766216904594,1.497169935900476,34.186781614307655,1.5017,4.626,118.125
3.811284941669555,1.4970666408144926,34.07635577509213,1.5017,4.639,124.875
3.819025035833835,1.499785336617445,33.96392581180618,1.5017,4.639,131.656
3.8259889449121904,1.4957599602812874,33.845128552924464,1.5017,4.651,138.375
3.8328075599514584,1.495761394180824,33.727826178830206,1.5017,4.651,145.125
3.83937823685169,1.4981213246959542,33.62457627412242,1.5023,4.664,151.859
3.845419964581461,1.4985714825375742,33.514113973996494,1.5017,4.664,158.609
3.8513002385560204,1.4966196057693477,33.40090322416579,1.5017,4.677,165.344
3.856879054640449,1.4967253725815124,33.29087403419018,1.5017,4.689,172.141
3.8616892875120294,1.500021428224565,33.18197869113514,1.5017,4.689,178.906
3.8666040956973426,1.5002069212941673,33.082963367689246,1.5017,4.702,185.656
3.870931762173561,1.4973295830888982,32.98195501566624,1.5017,4.702,192.422
3.8744863312762146,1.4973736436866343,32.87671392938079,1.5023,4.702,199.156
3.87780071857981,1.4941970098869926,32.78532961665838,1.5017,4.715,205.891
3.8807149646537424,1.4997852879843634,32.68741345197097,1.5017,4.715,212.625
3.882911127062585,1.497338248125934,32.59712096295243,1.5017,4.715,219.375
3.885326842676343,1.4991342622249697,32.49806084012059,1.5017,4.715,226.109
3.8873520094553964,1.4983533771708506,32.40969981297157,1.5017,4.715,232.875
3.8892486419649805,1.498889141647021,32.31704811481261,1.5017,4.727,239.625
3.8909866405573927,1.4960884971415693,32.24204436760109,1.5017,4.727,246.375
3.8924039938256554,1.4985177110791608,32.15920842702605,1.5017,4.727,253.125
3.8938559916537763,1.4960528135183742,32.06810929290929,1.5017,4.727,259.859
3.8954608289174426,1.4993630336748325,31.978779858003403,1.5017,4.727,266.578
3.8970138878387415,1.496909684916661,31.903977436718446,1.5023,4.727,273.359
3.898882954909389,1.4969661538837522,31.829294307934223,1.5017,4.727,280.109
3.9001097975383474,1.4965963553236612,31.74633596785892,1.5017,4.727,286.844
3.901669044582369,1.4962336472507287,31.663261612263874,1.5017,4.727,293.594
3.903444277267134,1.496956798067812,31.59804839377564,1.5017,4.727,300.328
3.904994589039136,1.5027848786699318,31.525816287569384,1.5017,4.74,307.125
3.9066229494099973,1.499145245633831,31.453110476502527,1.5017,4.727,313.828
3.9082963648340163,1.4982721763102713,31.37947846155991,1.5017,4.74,320.578
3.9103382445129946,1.4986059114924022,31.31237532256538,1.5017,4.74,327.344
3.9115360405667925,1.497577920969526,31.24263335237671,1.5017,4.74,334.078
3.913353748575061,1.5006753444842802,31.16639178309328,1.5017,4.74,340.828
3.9149856162160748,1.4971953603584003,31.107315488040204,1.5017,4.74,347.578
3.9166922424223065,1.4961677711901145,31.03368389040766,1.5017,4.753,354.328
3.9182053073394467,1.4972276275753675,30.972507447143947,1.5017,4.753,361.078
3.9199443781623518,1.4996499169032125,30.90861405705836,1.5017,4.753,367.828
3.921215714471792,1.4968849276035348,30.837236821915923,1.5017,4.753,374.547
3.9232663514986346,1.4977718789412982,30.769900772714195,1.5017,4.753,381.375
3.924879692746241,1.4996573811315574,30.716466170704834,1.5017,4.753,388.156
3.9264074284184782,1.4996070613320633,30.645023335345865,1.5017,4.753,394.891
3.927975230020582,1.4965385551258947,30.595875944223906,1.5017,4.753,401.656
3.929667479724952,1.499612660731296,30.53493274873264,1.5023,4.753,408.375
3.9311560836675716,1.4953885099644442,30.491592493128618,1.5017,4.753,415.109
3.9326009677289813,1.500186268817602,30.42447599938719,1.5017,4.765,421.828
3.9345976503908995,1.4974262978959174,30.364916771731703,1.5017,4.765,428.5
3.9357994969324848,1.500025960287944,30.31032809938614,1.5017,4.753,435.25
3.937380194861256,1.4995820271650373,30.253454110235076,1.5017,4.765,441.953
3.939070773714047,1.496999896911234,30.1974558349723,1.5017,4.765,448.703
3.940668394819559,1.500331557236956,30.14098530888594,1.5017,4.765,455.391
3.9420508549676474,1.4970211287415065,30.088865264350357,1.5017,4.765,462.094
3.9436601061184446,1.4991138478590775,30.03492001436814,1.5017,4.778,468.813
3.9452577078503346,1.4979222083709582,29.9999968300539,1.5017,4.778,475.516
3.9467831341509854,1.4977024733278497,29.94393447310571,1.5017,4.778,482.203
3.948282767089201,1.4999226221100344,29.89770982451298,1.5017,4.778,488.906
3.949728388925228,1.4973615003055638,29.854125327766386,1.5017,4.778,495.641
3.951006757961285,1.4970741854559344,29.803793925664635,1.5023,4.778,502.344
3.9526201930293507,1.4974871217059877,29.752812481815408,1.5023,4.778,509.078
3.9540647027865967,1.4977550037439629,29.711703206488764,1.5017,4.778,515.781
3.9553905889341463,1.498738462956878,29.65672306086666,1.5017,4.778,522.469
3.957033001875669,1.4991318736758052,29.625386104799883,1.5017,4.778,529.188
3.958152138890041,1.498871279509718,29.565207787458757,1.5023,4.791,535.891
3.9598362965057676,1.4981144102511186,29.52104081634283,1.5017,4.791,542.578
3.961209371164877,1.499983025510671,29.479006150959652,1.5017,4.791,549.313
3.9627287466583856,1.4974674438981557,29.444940743401727,1.5017,4.791,556.0
3.9636939152256057,1.4980885234718664,29.393134000587338,1.5023,4.791,562.75
3.9653444926380845,1.498273669723635,29.358728077388296,1.5017,4.791,569.438
3.9664902577354058,1.4991876008733864,29.311159954337185,1.5017,4.791,576.109
3.968161462250385,1.4962784416568502,29.266874698273917,1.5017,4.791,582.797
3.969314073473885,1.4983285934090358,29.237026848167183,1.5017,4.791,589.531
3.9708240904742746,1.4970915020683366,29.18971748767283,1.5017,4.803,596.234
3.971998202416219,1.497284277415859,29.15412088711544,1.5023,4.791,602.984
3.973350874750817,1.4976521161294372,29.12279508189876,1.5017,4.803,609.672
3.9745696567763615,1.4968786763021318,29.082617234076693,1.5023,4.803,616.359
3.975844886898126,1.496868209137045,29.03835642071791,1.5017,4.803,623.094
3.9769903479442665,1.4975966439115427,29.00427733470715,1.5017,4.803,629.797
3.9782339483530498,1.4992159521509085,28.970096385024295,1.5017,4.803,636.547
3.979394044812204,1.4973060262157465,28.9343556191721,1.5017,4.803,643.234
3.9805888498775204,1.4981082182422851,28.901807697459375,1.5017,4.803,649.953
3.981643447967027,1.4954067215068574,28.8597983842706,1.5017,4.803,656.672
3.9832266790294093,1.5000565257204919,28.828977693122937,1.5017,4.803,663.375
3.983969727640702,1.4983089402677003,28.79504308547847,1.5017,4.803,670.125
3.984879201454145,1.495589237850162,28.76358094558436,1.5017,4.803,676.828
3.9863102619377724,1.4962683478896834,28.73045490054228,1.5017,4.803,683.5
3.9872753678161748,1.494941457724994,28.70718371158995,1.5017,4.803,690.234
3.988029092821422,1.4985166573685897,28.67227201415163,1.5017,4.816,696.922
3.988795560060866,1.503341070800456,28.63990527536383,1.5017,4.816,703.609
3.990156702059169,1.4960365232699873,28.603376009128436,1.5017,4.816,710.344
3.991136450542738,1.5003841048855873,28.56868848621247,1.5017,4.816,717.047
3.9919757930852504,1.499459287054952,28.540319761175308,1.5017,4.816,723.781
3.9927991044341087,1.5022561269682129,28.512871789557405,1.5017,4.829,730.469
3.9939465574641644,1.4969522182081567,28.479844525068142,1.5017,4.816,737.156
3.994622128046688,1.4965171606313374,28.450730328791654,1.5017,4.816,743.875
3.9956163539710094,1.4969586062295703,28.41765356994229,1.5017,4.816,750.578
3.996556311130197,1.4975270819074993,28.394182119428883,1.5017,4.816,757.313
3.9971801627438053,1.4963759343357685,28.36511649517704,1.5017,4.829,764.0
3.9978813179478134,1.4974596357100827,28.336432213743013,1.5023,4.829,770.688
3.9987285871146185,1.5014699115355676,28.310452804036665,1.5017,4.816,777.391
3.9997541520309183,1.497882539269458,28.28832583757022,1.5017,4.829,784.141
4.000480705846246,1.498963682063461,28.25839943114454,1.5017,4.829,790.828
4.001050014643796,1.4981215074518621,28.242281846210854,1.5017,4.829,797.5
4.001767555296865,1.4982661258318337,28.214658880956243,1.5017,4.829,804.281
4.002706595663826,1.498203044198257,28.185856468260777,1.5017,4.829,810.969
4.003277062634046,1.4966097649507093,28.162838055291935,1.5023,4.829,817.734
4.004076853870958,1.4987898984785437,28.131153950526024,1.5023,4.829,824.406
4.004732438415453,1.500376902271675,28.115378853175073,1.5017,4.829,831.094
4.005330970350194,1.4962410061753715,28.09951021755306,1.5017,4.829,837.844
4.005906605215188,1.4982615570397024,28.07373275517479,1.5017,4.829,844.531
4.006836435039822,1.4985432860268566,28.04885956987472,1.5017,4.829,851.219
4.0077827815271405,1.4986985158082102,28.03486242558091,1.5017,4.829,857.953
4.00820255163578,1.4974334013390656,28.00725986785281,1.5023,4.829,864.672
4.009114632607689,1.4974473075572428,27.98892343304,1.5017,4.829,871.391
4.009635467676374,1.4985750446268002,27.96417611100217,1.5023,4.829,878.125
4.010425740745676,1.4966044375615073,27.949176554497466,1.5017,4.829,884.813
4.01101784706819,1.4956024063531694,27.93746372817731,1.5017,4.829,891.563
4.01165680732547,1.499554185661806,27.91559652929207,1.5017,4.829,898.281
4.0126442790673,1.4989735538827642,27.888500748776707,1.5017,4.829,904.969
4.012984505655457,1.497435520634257,27.872893838337852,1.5023,4.829,911.688
4.013846467422189,1.4983824210101502,27.8519447058913,1.5017,4.841,918.453
4.014562401510235,1.4955653565942433,27.830440810911767,1.5017,4.829,925.156
4.015072071466932,1.4991987112528655,27.81545978351396,1.5023,4.829,931.844
4.015802737625313,1.5001979629956037,27.79867489020148,1.5017,4.841,938.594
4.016059792221572,1.4993722762130521,27.77650493283131,1.5017,4.841,945.281
4.017046702605356,1.4992514867772622,27.76090256852183,1.5017,4.841,951.969
4.01785772526927,1.4976509000372444,27.73994881382273,1.5017,4.841,958.703
4.018552165448167,1.497218882460045,27.725483192338253,1.5017,4.841,965.406
4.019208029775669,1.4994040542546787,27.71269791908366,1.5017,4.841,972.141
4.019789005303877,1.4981963464067063,27.69466925507989,1.5017,4.841,978.844
4.020210438291177,1.4965999259343172,27.677125136926445,1.5017,4.841,985.531
4.0214049355374915,1.4995328539647714,27.65893845317197,1.5023,4.841,992.266
4.021860713759583,1.4992329037842274,27.643932325326812,1.5017,4.841,998.969
4.022726552448082,1.4972413037762016,27.624275340612222,1.5023,4.841,1005.703
4.023321901144196,1.5008195423668365,27.618006037312494,1.5017,4.841,1012.375
4.024159374437605,1.4995993863102113,27.60091916653437,1.5017,4.841,1019.078
4.02491076719036,1.4987879964322393,27.58530921917087,1.5017,4.841,1025.781
4.0255381134108585,1.4989637096541781,27.571283963989234,1.5017,4.841,1032.469
4.02607250726722,1.501426506782795,27.55947788649403,1.5017,4.854,1039.219
4.027035426075884,1.5006250253775792,27.54415878688075,1.5017,4.841,1045.906
4.0276837764033235,1.4994891217664057,27.532711842281035,1.5017,4.841,1052.594
4.028552409235457,1.498380097761421,27.521196378968085,1.5023,4.841,1059.344
4.029394920361527,1.4968759700835077,27.509629761377948,1.5017,4.841,1066.031
4.02967297203633,1.497097428958386,27.491418779093138,1.5017,4.841,1072.719
4.030560788372012,1.5003659448263889,27.486079204576047,1.5017,4.841,1079.453
4.031196745430708,1.4958980660329064,27.4726603637311,1.5017,4.854,1086.156
4.032089679166429,1.4990226558898745,27.458897377176676,1.5017,4.854,1092.844
4.032520274956658,1.4995841785484052,27.452236143174698,1.5017,4.854,1099.563
4.033432521704968,1.5014453805469767,27.44164268432843,1.5017,4.854,1106.266
4.034273007784537,1.4961899832270198,27.438424913403384,1.5017,4.854,1113.0
4.0351681055666475,1.4978068930088293,27.415394614901583,1.5017,4.854,1119.688
4.035689958398436,1.4975178162906748,27.410868813035865,1.5017,4.854,1126.406
4.036472412766221,1.4992020712860967,27.40121350985537,1.5017,4.854,1133.125
4.037142150651818,1.4995539575379622,27.389773249756615,1.5017,4.854,1139.875
4.037604525490481,1.4956259275407753,27.382169040970375,1.5023,4.854,1146.578
4.038727616949602,1.496468288429655,27.369680962544976,1.5017,4.854,1153.313
4.038761739252937,1.500366960599354,27.359784860779683,1.5017,4.854,1160.016
4.039991155773446,1.4975805949719176,27.35394732209722,1.5017,4.854,1166.703
4.040689124639915,1.4999604925281989,27.34796071689081,1.5017,4.854,1173.438
4.041379139235708,1.5006459939953556,27.343977311388972,1.5023,4.854,1180.141
4.042147463354319,1.4979146241432568,27.324852428531067,1.5017,4.854,1186.875
4.042995847806058,1.4962113149307266,27.327582029183393,1.5017,4.867,1193.563
4.043582889454684,1.5005160070791697,27.312708970797413,1.5017,4.867,1200.266
4.044342684060157,1.499168288599913,27.300369791294333,1.5017,4.867,1206.984
4.045043624293722,1.498024660340785,27.29981545722451,1.5017,4.867,1213.703
4.045577967174734,1.4983929727246819,27.29673372721165,1.5017,4.867,1220.406
4.046335057298065,1.4992233489402187,27.28849125662908,1.5017,4.867,1227.125
4.047125991516845,1.496811165818289,27.270514157054453,1.5017,4.867,1233.828
4.047739396948037,1.4967661701123574,27.267003362742578,1.5023,4.867,1240.578
4.048409757829235,1.4988383925317126,27.26291320484565,1.5017,4.867,1247.266
4.0490001949127015,1.4985428896226154,27.255871544592225,1.5017,4.867,1253.953
4.049751680270035,1.497356327253146,27.262965328630006,1.5017,4.867,1260.703
4.050463968842741,1.4989861341861066,27.247004269714633,1.5017,4.867,1267.391
4.05116650926801,1.4998435750545893,27.244055732019092,1.5017,4.867,1274.141
4.051971592439929,1.4967172517146754,27.237586498691513,1.5017,4.867,1280.828
4.052524439481743,1.4990546862190046,27.23980174565691,1.5017,4.867,1287.516
4.053150865549893,1.4997154056399176,27.219312033077657,1.5017,4.867,1294.25
4.0538747602715635,1.4984701659535844,27.222233740622297,1.5017,4.867,1300.953
4.054725325440781,1.4981933447733082,27.219540269402504,1.5017,4.879,1307.688
4.055301339538531,1.4953109912801965,27.21144029414882,1.5017,4.867,1314.422
4.0559524794620785,1.4985369535417958,27.208834196476456,1.5017,4.879,1321.109
4.05664382230362,1.5005457402578124,27.210826242732033,1.5017,4.867,1327.781
4.057307560296575,1.4992312531669179,27.200825474588658,1.5023,4.879,1334.531
4.058031666525167,1.4981892607806757,27.196798366048,1.5017,4.879,1341.219
4.058617031251125,1.4988954876700207,27.191222857431725,1.5017,4.879,1347.922
4.0592651555915875,1.4966591042008541,27.19462731663179,1.5023,4.879,1354.656
4.059740670606607,1.500098739381204,27.17796961845692,1.5017,4.879,1361.359
4.06047295335903,1.4989552847864824,27.171937371889282,1.5023,4.879,1368.094
4.061257516861763,1.4984010156381704,27.172035934394273,1.5017,4.879,1374.781
4.061944231566191,1.499197020497013,27.163046541671346,1.5017,4.879,1381.469
4.0623346347009885,1.499198400402457,27.175515034583455,1.5017,4.879,1388.203
4.063127543730179,1.4967629104593367,27.15909588120149,1.5017,4.879,1394.906
4.0639106077900236,1.498871205851593,27.16270121236721,1.5017,4.879,1401.609
4.064284887455766,1.498279847532413,27.15550664945089,1.5017,4.879,1408.313
4.064897851550791,1.4984974397395026,27.156030954857453,1.5017,4.879,1415.047
4.0657913286993095,1.4970963457341664,27.150701497777238,1.5017,4.879,1421.75
4.066371017739289,1.4994111453281818,27.149002269232497,1.5023,4.879,1428.484
4.067042504064448,1.5002529409930598,27.146688379077926,1.5017,4.879,1435.188
4.0677844612665846,1.4969046536604342,27.143874692701907,1.5017,4.879,1441.875
4.0683262315002935,1.497958241176871,27.144967056087943,1.5017,4.879,1448.609
4.069144152018873,1.4983330490963824,27.136974718983886,1.5017,4.892,1455.313
4.069839519544233,1.498536629201094,27.13927098419626,1.5017,4.892,1462.0
4.070546357367238,1.4979897991865174,27.13920372898606,1.5017,4.892,1468.734
4.070966870982181,1.4969936066815797,27.14016304364863,1.5017,4.892,1475.422
4.071756189328357,1.499786324424784,27.135284827104332,1.5023,4.892,1482.109
4.07226510372734,1.4988922875846769,27.13236213404312,1.5017,4.892,1488.797
4.072940648998922,1.497615311151742,27.133528765177825,1.5017,4.892,1495.5
4.073824830407479,1.4971058896543816,27.13716550535892,1.5023,4.892,1502.234
