Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7432147213267317,-1.0082818299054104,5.074493827587818,0.9988,3.265,486.343
3.7389401800605166,-1.00764782144725,4.9931781362104,0.9988,3.26,499.203
3.734335152419588,-1.0093140750262821,4.9273863857427855,0.9988,3.256,512.015
3.7299018582603822,-1.008226652405672,5.172575292069976,0.9988,3.252,524.89
3.726038627887208,-1.007958092079134,5.461738043790285,0.9988,3.248,537.765
3.722297414895991,-1.0053370137134574,5.529414638932434,0.9988,3.244,550.64
3.7185904310621996,-1.0071015432308694,5.701421781650023,0.9988,3.241,563.515
3.7151908967403773,-1.00786061772731,5.78133622324546,0.9988,3.237,576.39
3.7118823502370804,-1.0072280960379931,5.910484473728026,0.9988,3.234,589.234
3.7087525313242677,-1.0078569963383732,5.970702478929083,0.9988,3.231,602.093
3.7056326330779137,-1.0079427872551234,6.009159960860903,0.9988,3.228,614.937
3.70287888240929,-1.0067758097600703,6.061946091911377,0.9988,3.225,627.843
3.700049022136541,-1.0051101692550348,6.135153431548846,0.9988,3.222,640.687
3.6973546334949083,-1.007837744534078,6.19862914797017,0.9988,3.22,653.5
3.6946737232804425,-1.0062853249079244,6.240403764462412,0.9988,3.218,666.375
3.6920828664798853,-1.008494260903812,6.285458592928758,0.9988,3.215,679.25
3.689577603031899,-1.0077634642492035,6.355253130453877,0.9988,3.212,692.093
3.6874027672123697,-1.0064667848321802,6.374430809962358,0.9988,3.21,704.937
3.684865850477878,-1.0065484514804515,6.426477315524329,0.9988,3.208,717.765
3.682254740712881,-1.0087174234343719,6.441975706864417,0.9988,3.206,730.593
3.6803376361194813,-1.0078482985433534,6.493141068262757,0.9988,3.204,743.437
3.6780884215068292,-1.0076336483122943,6.538394777163641,0.9988,3.202,756.296
3.675953339844238,-1.007583561380097,6.561790080772552,0.9988,3.199,769.14
3.6736551069800725,-1.0081180256381972,6.616610145846541,0.9988,3.198,782.031
3.6717008984691057,-1.0077239726086398,6.644770622493248,0.9988,3.195,794.921
3.669343949711793,-1.0074397693264465,6.674931590625866,0.9988,3.194,807.781
3.667363995196679,-1.0076889499596104,6.720505637149008,0.9988,3.192,820.609
3.665210423745163,-1.0068924302625313,6.745999818536102,0.9988,3.19,833.421
3.66357526726401,-1.0067803792764616,6.797074112291485,0.9988,3.187,846.296
3.661197693736222,-1.0086786565731678,6.826965865658475,0.9988,3.185,859.187
3.6592863639072237,-1.0073094604938306,6.852143166007266,0.9988,3.183,872.093
3.65725076509627,-1.0076660828376425,6.8800727118686975,0.9988,3.181,884.968
3.65535715205255,-1.007128297088103,6.898872074397492,0.9988,3.18,897.796
3.6533006365145724,-1.0065127092041268,6.950947717097284,0.9988,3.178,910.625
3.651535376547391,-1.0068413523070743,6.961789051451714,0.9988,3.176,923.453
3.6496664183677834,-1.0060574335915677,6.997515278437934,0.9988,3.174,936.281
3.647569285327101,-1.0080253224604816,7.035605156762311,0.9988,3.172,949.171
3.645728775535109,-1.0077722707348402,7.059303001193876,0.9988,3.17,962.031
3.64377711179739,-1.0082281359067695,7.10804827265592,0.9988,3.168,974.859
3.641986643330619,-1.0080178545706373,7.139921671135887,0.9988,3.166,987.734
3.6400277355942583,-1.0087662075167056,7.1687605415729445,0.9988,3.165,1000.625
3.638147983213703,-1.0079186433335046,7.167804884547515,0.9988,3.163,1013.468
3.6365146547765215,-1.0094302694215598,7.188494517532809,0.9988,3.161,1026.312
3.634554604110043,-1.0079984322321878,7.232974076180624,0.9988,3.16,1039.187
3.6328570997455434,-1.0062648963402627,7.250606178979163,0.9988,3.158,1052.031
3.63102598898273,-1.0061522947164838,7.28875463430264,0.9988,3.156,1064.921
3.6292848083402394,-1.0063094932590608,7.320626499317147,0.9988,3.154,1077.812
3.627516720363778,-1.0078606160491261,7.328817388315145,0.9988,3.152,1090.656
3.6256438898646097,-1.0088437150336256,7.369310639404434,0.9988,3.151,1103.515
3.6238086168182284,-1.0078958159474694,7.402393843808515,0.9988,3.149,1116.39
3.62218876891407,-1.006935596529495,7.421423828398182,0.9988,3.147,1129.25
3.620495224583427,-1.0071211650196128,7.45604227671115,0.9988,3.146,1142.078
3.6188281589513607,-1.0061446550770503,7.467647923184192,0.9988,3.144,1154.937
3.6171112097968265,-1.0059222561315222,7.486829076356479,0.9988,3.142,1167.796
3.61531872036466,-1.0075649429842284,7.515072583439931,0.9988,3.14,1180.656
3.613442752604491,-1.00716379809143,7.5403605717992415,0.9988,3.139,1193.5
3.611915597773027,-1.008357898217508,7.55780921492255,0.9988,3.138,1206.375
3.6101926801666084,-1.0071877758990624,7.586041648942978,0.9988,3.136,1219.25
3.6084832998751666,-1.007634319144056,7.605694046716572,0.9988,3.134,1232.093
3.607020829982631,-1.0077178281013999,7.6291750325973435,0.9988,3.132,1244.921
3.6053190572458638,-1.0069642431929664,7.645251946604147,0.9988,3.13,1257.765
3.603616038253419,-1.0072618230374237,7.665491368601877,0.9988,3.128,1270.671
3.6022296538783887,-1.0084352796668432,7.701545459872884,0.9988,3.127,1283.515
3.6003726294390757,-1.0069488486526146,7.73346571259912,0.9988,3.126,1296.343
3.5987648118357227,-1.0074182286662916,7.750165890311577,0.9988,3.124,1309.187
3.5971868849828748,-1.0079912998184197,7.751156648011745,0.9988,3.123,1322.015
3.59591913296408,-1.0082053652608622,7.780034997209527,0.9988,3.121,1334.906
3.5941741227987114,-1.007213008618106,7.803290500915007,0.9988,3.12,1347.75
3.5922816207992767,-1.0075375758445844,7.815611460754252,0.9988,3.118,1360.546
3.591102258752494,-1.0078759748680401,7.8500048875391135,0.9988,3.117,1373.453
3.5895092393213752,-1.0083205494140863,7.861565510864199,0.9988,3.115,1386.328
3.587890033054346,-1.007638468633359,7.872179119147079,0.9988,3.114,1399.218
3.586232574221342,-1.0075988069163813,7.894605969928781,0.9988,3.112,1412.062
3.584999593748355,-1.006139168384771,7.90251914724028,0.9988,3.11,1424.953
3.5832452517578077,-1.006810073522228,7.915518449279203,0.9988,3.109,1437.796
3.581718985972472,-1.007843142355961,7.945380237331287,0.9988,3.108,1450.687
3.580049509299352,-1.0080915963106507,7.963788883385454,0.9988,3.106,1463.64
3.5787166718445014,-1.0084160898091896,7.986116781307759,0.9988,3.105,1476.578
3.577191531025104,-1.0092553674139377,8.009134026979925,0.9988,3.103,1489.437
3.575963138002218,-1.009319397827348,8.04908560230677,0.9988,3.102,1502.296
3.5743135759907667,-1.00634248824828,8.053161813935118,0.9988,3.1,1515.156
3.572744803005707,-1.0087789384326045,8.065561215501306,0.9988,3.099,1528.0
3.5714516312398987,-1.0093534164629183,8.094169980417114,0.9988,3.098,1540.89
3.5700075780292635,-1.0057515826207932,8.103022080581136,0.9988,3.096,1553.718
3.568738572045309,-1.0081950364806898,8.132859398496098,0.9988,3.095,1566.625
3.5671680405265076,-1.0068926299613017,8.158982559334612,0.9988,3.093,1579.468
3.5657423799782055,-1.0090399808434818,8.177926720299752,0.9988,3.092,1592.359
3.5643475352347336,-1.006903614314181,8.188319466314628,0.9988,3.091,1605.265
3.5629602433660774,-1.007215234422009,8.222942522465532,0.9988,3.089,1618.093
3.5615715198581936,-1.0066833459406188,8.24571962650224,0.9988,3.088,1630.937
3.5602574179783217,-1.008068714162273,8.279873260778631,0.9988,3.086,1643.781
3.5587984351299737,-1.0084258951126779,8.287043714742294,0.9988,3.086,1656.625
3.5573999922343202,-1.0093284079808544,8.317585969128537,0.9988,3.084,1669.437
3.5563071784561706,-1.0086084280610246,8.339474247905137,0.9988,3.082,1682.25
3.5549290467202574,-1.0072747238185835,8.362760676285665,0.9988,3.082,1695.093
3.5536037529147544,-1.0079020613922511,8.378890800686158,0.9988,3.08,1707.984
3.5523126021496796,-1.007610821077168,8.337943098740322,0.9988,3.079,1720.859
3.5509039530943975,-1.0085260987397147,7.913124103469741,0.9988,3.078,1733.687
3.5494012733406137,-1.0084883356407022,7.5684089549469435,0.9988,3.076,1746.562
3.5473755494630987,-1.0056731291919756,7.433124245553658,0.9988,3.074,1759.421
3.5459290560301455,-1.0078175845667325,7.268414250516202,0.9988,3.072,1772.265
3.543745751803024,-1.007574356843464,7.070914842296083,0.9988,3.07,1785.156
3.54151415825917,-1.0069016807655566,6.971565205918281,0.9988,3.068,1798.0
3.5394663594082885,-1.0076334517091226,6.777641280894933,0.9988,3.066,1810.843
3.5372923686780697,-1.0065941775083767,6.7159673996541285,0.9988,3.064,1823.703
3.5349544135891,-1.008856844897651,6.600699141329389,0.9988,3.062,1836.546
3.5326542897351794,-1.0089269384248674,6.502097770220293,0.9988,3.06,1849.375
3.5302345032124505,-1.0083437271052176,6.371958770287544,0.9988,3.057,1862.265
3.527661068514071,-1.0087303434407284,6.265909744545432,0.9988,3.055,1875.125
3.5252063664517768,-1.0075948502829102,6.120779541211778,0.9988,3.052,1887.968
3.5227262900176983,-1.0081466338109841,5.951503222811511,0.9988,3.05,1900.843
3.520007477223094,-1.0081528896788794,5.898991347011018,0.9988,3.048,1913.718
3.517553018888454,-1.0094985512721628,6.176316463434793,0.9988,3.045,1926.546
3.5150351488211977,-1.0080180039600373,6.386569754083257,0.9988,3.042,1939.406
3.5129383881848417,-1.0074746824459802,6.535578899672777,0.9988,3.04,1952.265
3.510740468264137,-1.0087638948424995,6.663981078864499,0.9988,3.038,1965.14
3.5088848996182835,-1.0074025405540783,6.728528199240193,0.9988,3.036,1977.984
3.5069393584777275,-1.0094592762430579,6.797759526852561,0.9988,3.034,1990.828
3.5052719618398687,-1.00809327381672,6.82602538323127,0.9988,3.032,2003.734
3.5035411808531336,-1.0077788271539603,6.905911379240411,0.9988,3.03,2016.531
3.5018129400501468,-1.0079563183875857,6.917328690873307,0.9988,3.029,2029.375
3.5002542245829855,-1.0076717551895582,6.9737214876581595,0.9988,3.027,2042.234
3.4986984886475847,-1.00791070117544,6.994017840866675,0.9988,3.026,2055.109
3.4973625955818695,-1.0069852205258203,7.0523540159526945,0.9988,3.024,2067.968
3.495697211883205,-1.007007254988181,7.094270069348137,0.9988,3.022,2080.875
3.4944646554464267,-1.006545332493089,7.118594217814833,0.9988,3.021,2093.781
3.4929398857812304,-1.0073372876274274,7.175847723490974,0.9988,3.02,2106.578
3.4918310271256403,-1.0077147838535985,7.200009030641397,0.9988,3.019,2119.437
3.4905836331937383,-1.0090375079879426,7.235352665632815,0.9988,3.018,2132.265
3.489210697194264,-1.007215340377478,7.2701612045502815,0.9988,3.016,2145.109
3.48808690546427,-1.0079261447151064,7.304874353847192,0.9988,3.015,2158.015
3.486537316565897,-1.0084851910725046,7.340164317985828,0.9988,3.014,2170.843
3.48564068689546,-1.0043087935552288,7.368839829078535,0.9988,3.012,2183.718
3.484352909654181,-1.0074760071836628,7.4095764179629136,0.9988,3.011,2196.562
3.483155086770894,-1.0086164703207874,7.44824647202341,0.9988,3.01,2209.437
3.482079557918566,-1.0086343953847128,7.459030589053191,0.9988,3.009,2222.265
3.4810429346609983,-1.0062496961350338,7.5329574212565795,0.9988,3.008,2235.156
3.4798117805883106,-1.0080490856259807,7.538231636188881,0.9988,3.006,2247.984
3.478791279563879,-1.0077323102138909,7.581372225195666,0.9988,3.006,2260.843
3.4775121664202597,-1.0084720152846562,7.623740422357774,0.9988,3.004,2273.671
3.4762695027950232,-1.0097873976112999,7.646157945199697,0.9988,3.004,2286.593
3.475298722221593,-1.0073357787523618,7.662782179450059,0.9988,3.002,2299.421
3.4743202673871902,-1.00856031565008,7.693185027015623,0.9988,3.001,2312.25
3.473034976922227,-1.0072565000071958,7.722781580031248,0.9988,3.0,2325.14
3.472029701530798,-1.0083733856110617,7.760414666623779,0.9988,2.999,2338.015
3.47101148815028,-1.0069513552634177,7.784929197497751,0.9988,2.998,2350.89
3.469843937618639,-1.007471260894083,7.827402801093208,0.9988,2.997,2363.734
3.4688064962127387,-1.007177222466534,7.842808934269017,0.9988,2.996,2376.609
3.4677333672070865,-1.0080125494608887,7.876410282308003,0.9988,2.995,2389.468
3.4667244799822603,-1.0089986588833242,7.9243325286609565,0.9988,2.994,2402.328
3.4655289999857564,-1.0086278631953915,7.942456427055992,0.9988,2.993,2415.218
3.4645227675622237,-1.0080928064330263,7.964285866378138,0.9988,2.992,2428.031
3.463334476021583,-1.0070918130420934,7.998943059908587,0.9988,2.991,2440.859
3.4623072654068805,-1.0089487814610372,8.036419759174226,0.9988,2.99,2453.734
3.4612644737371876,-1.0088513821069462,8.066964238552416,0.9988,2.989,2466.578
3.4602926617546017,-1.009018298145929,8.098877806352375,0.9988,2.987,2479.406
3.459074081931346,-1.0086972520512287,8.110984812770859,0.9988,2.987,2492.312
3.457906209483834,-1.0095938172783154,8.164396831402719,0.9988,2.985,2505.187
3.4568385686991197,-1.008796348364206,8.184378807407594,0.9988,2.984,2518.015
3.455666246863657,-1.008802891843195,8.210060416487902,0.9988,2.983,2530.875
3.454646983212482,-1.007962813778452,8.2290758951005,0.9988,2.982,2543.734
3.4536410139630376,-1.0088350607620309,8.244929443991248,0.9988,2.981,2556.609
3.4523034774893637,-1.0085174484447368,8.290061554321326,0.9988,2.979,2569.468
3.4512936947705253,-1.0078694634465388,8.299876792372498,0.9988,2.979,2582.328
3.4500949899604865,-1.0083019650186023,8.329692145305028,0.9988,2.977,2595.218
3.4488023809838073,-1.0096370082203445,8.34947423464303,0.9988,2.976,2608.062
3.447561373125896,-1.008147134076712,8.370592722356454,0.9988,2.975,2620.906
3.4464408087652223,-1.0086634015533926,8.396626199122965,0.9988,2.974,2633.781
3.4450827184215513,-1.007938246334371,8.434349492387485,0.9988,2.973,2646.625
3.444056670901279,-1.0084102997366868,8.447543391470703,0.9988,2.971,2659.453
3.44269729379698,-1.0077553613962165,8.468920197570467,0.9988,2.97,2672.343
3.4415827508143737,-1.009142517069416,8.473240249630326,0.9988,2.969,2685.171
3.4405135984089914,-1.009766114102235,8.502287545781074,0.9988,2.967,2698.078
3.439174822777556,-1.0096927232584214,8.537682902402665,0.9988,2.966,2710.906
3.437873185400168,-1.0090897956449278,8.56455658132406,0.9988,2.965,2723.75
3.4365058374650026,-1.0094116873216563,8.587567373638793,0.9988,2.963,2736.593
3.435230563705833,-1.0082752587917438,8.608572609013383,0.9988,2.962,2749.453
3.433946630502617,-1.0100479450555284,8.609833755306735,0.9988,2.961,2762.359
3.4326092517525466,-1.0091815382799911,8.648815860728567,0.9988,2.96,2775.203
3.431282117791716,-1.0092973688115823,8.686015420220729,0.9988,2.958,2788.046
3.4298511888145993,-1.008672724807585,8.704107745069312,0.9988,2.957,2800.937
3.4284316327788593,-1.0095663056731528,8.720636535443012,0.9988,2.956,2813.75
3.427380105575741,-1.0081982997417593,8.747094448344054,0.9988,2.954,2826.64
3.425967685399021,-1.0100308762223746,8.779512252879304,0.9988,2.953,2839.468
3.42463510858647,-1.0093063662131574,8.797757282190098,0.9988,2.951,2852.343
3.4231599096924064,-1.0089520344287537,8.829697975671591,0.9988,2.95,2865.171
3.421745744161657,-1.0077777750745476,8.856599917500473,0.9988,2.949,2878.062
3.4204554328413526,-1.0096161041312675,8.878012595105991,0.9988,2.947,2890.906
3.4191175073462605,-1.0089016463776783,8.905903367596892,0.9988,2.946,2903.765
3.4175378948790405,-1.0091541575323588,8.92054805075067,0.9988,2.945,2916.625
3.416147124241171,-1.010569353389481,8.941218587027778,0.9988,2.943,2929.515
3.414781124608879,-1.0091150783273217,8.95070907695362,0.9988,2.942,2942.359
3.4130872999680517,-1.0122826868357984,8.97498762700094,0.9988,2.941,2955.187
3.411896972171092,-1.0086631973054168,9.02764803234109,0.9988,2.939,2968.031
3.4103349316900204,-1.0103261660278104,9.047394827572763,0.9988,2.937,2980.937
3.4086323205328783,-1.0105197614653318,9.076795590414992,0.9988,2.936,2993.75
3.4071929176382776,-1.0089345567458026,9.109726802097105,0.9988,2.935,3006.656
3.4057638469236444,-1.008481779148898,9.1419381325141,0.9988,2.933,3019.468
3.4043836159756897,-1.0114123894928013,9.152358746374594,0.9988,2.931,3032.359
3.4026622847910324,-1.0093280569736873,9.157016520810195,0.9988,2.929,3045.203
3.4011742002370897,-1.0090588887378509,9.071380115925281,0.9988,2.929,3058.0
3.3994782428050097,-1.0106506706099991,8.649113850798214,0.9988,2.927,3070.843
3.397416354473982,-1.0094237533303503,8.399760810807312,0.9988,2.925,3083.671
3.3949556679285227,-1.0103472150240262,8.27540578750217,0.9988,2.922,3096.5
3.392500564935294,-1.0100848628667773,8.116805844011655,0.9988,2.92,3109.296
3.3896351336082176,-1.0103589524977237,7.946657316145348,0.9988,2.917,3122.187
3.3867095449862497,-1.0118124291525727,7.751648253676268,0.9988,2.915,3135.078
3.3836295825406504,-1.0105931711969585,7.635098331217982,0.9988,2.911,3147.921
3.380237389538474,-1.0104856929488586,7.471418457389695,0.9988,2.908,3160.734
3.3770092820749755,-1.0105258952435172,7.391753041947133,0.9988,2.905,3173.593
3.3734406571612965,-1.0108098459161912,7.251591848165976,0.9988,2.901,3186.375
3.369536578029684,-1.0127192450344904,7.198222546125867,0.9988,2.897,3199.187
3.366450966203428,-1.0098881805126276,7.076496057517506,0.9988,2.894,3212.031
3.362309581826087,-1.0115039749890573,6.9487559850298295,0.9988,2.891,3224.859
3.3584292767219273,-1.0104333797060523,6.8984429411432835,0.9988,2.887,3237.703
3.354630772631616,-1.0105178968039217,6.793082771001703,0.9988,2.883,3250.515
3.350649284605498,-1.0095548608791751,6.692490315125049,0.9988,2.879,3263.39
3.346378374306435,-1.0118866754185647,6.919549661737072,0.9988,2.875,3276.25
3.3427473853645284,-1.0124135945119244,7.161129684006073,0.9988,2.871,3289.078
3.3390493655053697,-1.0107712025015267,7.255966269912762,0.9988,2.867,3301.89
3.3357815480286304,-1.0114569364326973,7.411255015075021,0.9988,2.863,3314.734
3.332713595363951,-1.0126608577718446,7.511449663826038,0.9988,2.861,3327.546
3.32955512730296,-1.0113615655925567,7.583717117587867,0.9988,2.857,3340.406
3.3265874429062223,-1.009207801284569,7.659095347941121,0.9988,2.854,3353.25
3.3237510370095826,-1.0122539509750248,7.741310048491779,0.9988,2.851,3366.14
3.3209329449032547,-1.011963955203514,7.784072927162755,0.9988,2.848,3378.953
3.318347578624208,-1.0123685363133668,7.818634747698117,0.9988,2.846,3391.734
3.315549232354782,-1.0137792797797982,7.866919491646154,0.9988,2.843,3404.515
3.313104487842283,-1.012063235947344,7.942325117058086,0.9988,2.841,3417.343
3.3102756779923705,-1.0129944974716256,8.012470653357285,0.9988,2.838,3430.234
3.307819217548599,-1.0144843035038016,8.037917824564305,0.9988,2.835,3443.078
3.3053963821835657,-1.0131120131077571,8.075470292801665,0.9988,2.833,3455.937
3.3029943844870018,-1.0138619604781338,8.141873923667303,0.9988,2.83,3468.796
3.3008055478756435,-1.0125948993333667,8.19186695532038,0.9988,2.828,3481.64
3.2981888325377198,-1.0159094949842238,8.23628168330318,0.9988,2.825,3494.546
3.2958356828379483,-1.0143994854521554,8.263101369592569,0.9988,2.823,3507.39
3.293391348479562,-1.0147160472857855,8.320495588652655,0.9988,2.821,3520.203
3.2912393958722457,-1.0131457908386834,8.364109199935278,0.9988,2.819,3533.093
3.2890329935620195,-1.008231761697939,8.412795649729654,0.9988,2.816,3546.031
3.286768770332692,-1.0059959379301198,8.46876073250206,0.9988,2.814,3559.0
3.284518049686379,-1.0052384086746158,8.534784238607944,0.9988,2.811,3572.031
3.282133869466671,-1.0044520539028499,8.55061349157764,0.9988,2.809,3584.968
3.2798659793945917,-1.004784184274714,8.594987200519792,0.9988,2.807,3597.937
3.27737783272212,-1.0044694540559649,8.617639847471617,0.9988,2.805,3610.89
3.2750175255832628,-1.0059262807350804,8.66941652211108,0.9988,2.802,3623.859
3.272829785127693,-1.0061735282320028,8.739005643298352,0.9988,2.8,3636.812
3.2703590954516826,-1.0070996242999348,8.76689645373033,0.9988,2.797,3649.781
3.267943586817877,-1.0031288739567883,8.806172467419874,0.9988,2.795,3662.734
3.2656183766380296,-1.00416108078277,8.86375959421223,0.9988,2.793,3675.703
3.2632495039311964,-1.0050112801335878,8.895276722243596,0.9988,2.791,3688.671
3.2611212223206656,-1.0056680869973023,8.930149788931658,0.9988,2.788,3701.671
3.2583014433480995,-1.0068838427889866,8.98825570407209,0.9988,2.785,3714.64
3.2560725471725953,-1.004560668845284,9.034346166696123,0.9988,2.783,3727.625
3.253668265592797,-1.0069936839043694,9.090148043948606,0.9988,2.781,3740.64
3.2512665564991012,-1.0045403858053459,9.129884135577182,0.9988,2.779,3753.609
3.2485912798969663,-1.0045341250234832,9.163089738441208,0.9988,2.775,3766.593
3.2461106058176914,-1.0060777963482126,9.172317032101425,0.9988,2.773,3779.625
3.2435103331748434,-1.0073505762529158,9.213276244684408,0.9988,2.771,3792.625
3.2411699298325667,-1.0049305123145083,9.258538787782529,0.9988,2.768,3805.578
3.2382915609990914,-1.0046106310554732,9.320389924318741,0.9988,2.765,3818.531
3.2358832903962576,-1.0066940625471898,9.358470443735687,0.9988,2.763,3831.609
3.233309900080245,-1.0064255943831624,9.374014340765912,0.9988,2.76,3844.609
3.2305733439079214,-1.0049949195636692,9.440397968967236,0.9988,2.758,3857.515
3.22780418774168,-1.004253982846031,9.47015488614894,0.9988,2.755,3870.484
3.2251058559765053,-1.006012263040782,9.502967548903909,0.9988,2.752,3883.468
3.222409058450503,-1.0058265163097795,9.548026161857928,0.9988,2.749,3896.484
3.219564887451756,-1.0050327584718608,9.578673322892712,0.9988,2.747,3909.453
3.2168141787299773,-1.0067409524285214,9.620941903838666,0.9988,2.744,3922.39
3.214037915108254,-1.0050967079025004,9.680165911867949,0.9988,2.741,3935.343
3.211142408433774,-1.005890935762646,9.72041857706583,0.9988,2.739,3948.312
3.2082803782542024,-1.0063184746382117,9.751369237415231,0.9988,2.735,3961.312
3.2053284323596176,-1.0048471153539789,9.781862993553833,0.9988,2.733,3974.312
3.2023713160004634,-1.005650698536707,9.774675097951103,0.9988,2.729,3987.312
3.199231446904266,-1.0039037079081392,9.846685812070058,0.9988,2.727,4000.375
3.196256870721471,-1.0058598182422853,9.869631156234332,0.9988,2.724,4013.359
3.193046941947764,-1.0062892958646361,9.912214410852188,0.9988,2.721,4026.375
3.1902227697577596,-1.0044674060505794,9.953823387968797,0.9988,2.717,4039.343
3.1868214879254158,-1.005334823402094,10.000914131082352,0.9988,2.714,4052.343
3.1837275048271523,-1.006003401094178,10.02494314924441,0.9988,2.711,4065.312
3.1806221903937475,-1.006359062368621,10.045769465706373,0.9986,2.708,4078.265
3.1771995961352997,-1.0051086667611189,10.089564369928906,0.9988,2.705,4091.203
3.173934548195435,-1.0048882375660844,10.128445431985021,0.9988,2.701,4104.156
3.1706513972504036,-1.0057934323696596,10.150695552271243,0.9988,2.698,4117.171
3.1673329980299947,-1.0070278769692051,10.172293106496646,0.9988,2.695,4130.062
3.163872213614322,-1.0070768630277798,10.247412628208263,0.9988,2.691,4143.078
3.160275370968233,-1.003966227564868,10.272278540062496,0.9988,2.688,4156.078
3.1569722022999747,-1.0062996367525974,10.306640635439557,0.9988,2.685,4169.046
3.1535233615481504,-1.0054904669133755,10.316082530622438,0.9988,2.681,4181.968
3.1498350367312553,-1.004263816329578,10.346165160828376,0.9988,2.677,4194.937
3.1462245614101536,-1.0052794991393854,10.378204563129025,0.9988,2.674,4207.937
3.142489135921671,-1.0052304931246536,10.435687494179707,0.9988,2.67,4220.921
3.1390120908702706,-1.0058207130191505,10.490627138113517,0.9988,2.666,4233.875
3.135192449492487,-1.00578962499975,10.528647084790492,0.9988,2.663,4246.89
3.1314326948492326,-1.0056404828913812,10.523851673998264,0.9988,2.659,4259.89
3.1276478695231225,-1.0049761688643988,10.584864310344711,0.9988,2.655,4272.843
3.1238410071005713,-1.0036759213256063,10.602837961920677,0.9988,2.652,4285.843
3.1199391956769924,-1.004826885957587,10.643465049997797,0.9988,2.648,4298.906
3.1159886822911114,-1.0054767503532995,10.691562895282841,0.9988,2.644,4311.859
3.112214792496248,-1.006182265563426,10.737513173565217,0.9988,2.64,4324.828
3.1080556815547653,-1.0036643147709192,10.782269125506515,0.9988,2.636,4337.937
3.1038643005073228,-1.00391844168125,10.803372960708083,0.9988,2.632,4351.046
3.0999725191765863,-1.0066451779194823,10.822160269324378,0.9988,2.628,4364.062
3.0957198051179287,-1.004518099999637,10.870262195465576,0.9988,2.624,4377.031
3.091708911020574,-1.0062825262388826,10.920768432017343,0.9988,2.62,4390.031
3.0875439386316406,-1.0058392834934191,10.973554981257202,0.9988,2.615,4403.078
3.083267763046657,-1.0055986349058097,10.984003514307682,0.9988,2.611,4416.046
3.0787874709154885,-1.0053126391987657,10.998954365410901,0.9988,2.607,4429.078
3.074397768553296,-1.004052972577182,10.965524719312736,0.9988,2.602,4442.078
