Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679131421775787,-0.0006830166310754777,17.390400601307586,0.0,-0.007,0.0
3.8631066391563427,1.5162905223116425,17.30468120084965,1.507,4.732,2.5630000000000024
3.8786423843313407,1.5173958992807222,17.20886790382825,1.507,4.743,7.546999999999997
3.888231984357435,1.5162943836637042,17.117181574766224,1.507,4.743,12.546999999999997
3.8958122422969343,1.5156189193796752,17.02522112526219,1.507,4.748,17.546999999999997
3.9020582239268538,1.516121298177698,16.853579355825826,1.507,4.753,22.531
3.907850094597719,1.5160470994209807,16.691971606928465,1.507,4.759,27.61
3.9126208704505996,1.515007588587972,16.63886241525229,1.507,4.759,32.641
3.917467808706649,1.515626724310019,16.36860581008201,1.507,4.764,37.688
3.9216054119304626,1.5146089535871476,16.303817781675807,1.507,4.77,42.688
3.925601341736233,1.5168930283685982,16.24729156519527,1.507,4.77,47.735
3.9296121244913738,1.5158451794690058,16.182239612925187,1.507,4.775,52.735
3.9335931463214595,1.516453421599849,16.072804567795597,1.507,4.78,57.719
3.9373202050504705,1.5161777041992488,15.980890638867596,1.507,4.78,62.719
3.940853811758685,1.5164539072993815,15.91158178506266,1.507,4.786,67.703
3.9446296976437893,1.5145503708322847,15.81379348433679,1.507,4.786,72.703
3.9480165598383943,1.5151831996020908,15.729521567312299,1.507,4.791,77.688
3.951407731482996,1.5166989419100112,15.635851572604935,1.507,4.791,82.688
3.954802609935364,1.5164285233367547,15.549853666907616,1.507,4.797,87.688
3.95825849663942,1.5163189561718382,15.502180843006686,1.507,4.797,92.703
3.9614521763600075,1.5158848764390842,15.420321004176794,1.507,4.802,97.703
3.964941015966809,1.5136760735238828,15.292423380712053,1.507,4.802,102.688
3.968044293705036,1.5161087907227377,15.17932841412638,1.507,4.807,107.688
3.971288631100383,1.517829759267187,15.069608622845163,1.507,4.813,112.672
3.9743978773360342,1.5156724807793682,14.98088354874125,1.507,4.818,117.656
3.9776987333307923,1.5160058915318417,14.828071759635531,1.507,4.818,122.625
3.980748889764789,1.5153154057059828,14.808047663148935,1.507,4.824,127.625
3.9837468892815315,1.5160148447602289,14.75699812803145,1.507,4.824,132.625
3.986570397325593,1.5177101843883611,14.71110863328211,1.507,4.829,137.625
3.989512131617549,1.512922053871083,14.59532178894635,1.507,4.829,142.641
3.992376476185397,1.5171716924478091,14.577887251630095,1.507,4.834,147.688
3.995243911526456,1.514644538070106,14.475786025609217,1.507,4.834,152.688
3.9980426302333423,1.517423472311095,14.402757836136953,1.507,4.834,157.688
4.000839511976334,1.5167751046001154,14.236413085578603,1.507,4.84,162.703
4.003270119594757,1.5149068898679265,14.156255901485176,1.507,4.84,167.735
4.0058429170756105,1.5161299436486315,14.124924662028324,1.507,4.845,172.766
4.008362743829364,1.5152312169924615,14.030773771727898,1.507,4.845,177.781
4.010670291197001,1.5173646252626372,13.959894063793282,1.507,4.845,182.781
4.013011625509124,1.5159932991761604,13.8581792082915,1.507,4.851,187.75
4.015235276145999,1.5159860751719307,13.804744417231591,1.507,4.851,192.735
4.017508918319202,1.5163091196796972,13.771009966306874,1.507,4.851,197.719
4.019704032484372,1.5144934272638262,13.663386463796218,1.507,4.856,202.688
4.0218271385037,1.5183535516484155,13.59868544305264,1.507,4.856,207.672
4.023856404694262,1.5168098844358622,13.576130469146635,1.507,4.861,212.641
4.026078834326232,1.516272622726579,13.528423010640628,1.507,4.861,217.625
4.028184411854011,1.513589067904282,13.508805752230748,1.507,4.867,222.61
4.030157371489811,1.5178141704005084,13.382966379177123,1.507,4.872,227.594
4.032070080837219,1.517735107807179,13.33189595948931,1.507,4.872,232.578
4.034226499790612,1.5167982698584124,13.258499701113633,1.507,4.872,237.578
4.036268553139591,1.5157583387903981,13.185233152332273,1.507,4.872,242.594
4.038325423517937,1.5156805529797803,13.11032656619346,1.507,4.878,247.578
4.040110300222061,1.5147189340106424,13.026309152792184,1.507,4.878,252.594
4.042202583218468,1.5154610748177688,12.988118160899253,1.507,4.878,257.594
4.044282103177738,1.5168352708558275,13.000197123000238,1.507,4.878,262.61
4.04610179845146,1.5152595582639337,12.936111442872548,1.507,4.883,267.61
4.048086546960985,1.5168224481031265,12.931107458656186,1.507,4.883,272.578
4.049826170685422,1.5153477119747696,12.875298766467498,1.507,4.883,277.563
4.05180343530671,1.5153258162047691,12.795942422854067,1.507,4.883,282.547
4.0536051708986145,1.5151722609181772,12.716693956869895,1.507,4.888,287.531
4.055382591748965,1.5161274204979027,12.667784925786796,1.507,4.888,292.516
4.057089965048449,1.517308877696442,12.541759392327364,1.507,4.888,297.485
4.059049982061431,1.514596680276893,12.51717609931586,1.507,4.894,302.5
4.060582224521923,1.5164472473636714,12.43435416597879,1.507,4.894,307.5
4.0624531843785,1.5167284795698863,12.410362975009994,1.507,4.894,312.516
4.063980154463329,1.516734009014925,12.346747928224108,1.507,4.894,317.516
4.065531777016561,1.5157375655525018,12.342426310724523,1.507,4.899,322.516
4.067289084576889,1.515277135816279,12.31295618816225,1.507,4.899,327.516
4.0688574231009325,1.5168808548951784,12.273467183530599,1.507,4.899,332.5
4.0702769965586425,1.5155184745547436,12.266111476706527,1.507,4.905,337.469
4.072102424929284,1.5155038933166773,12.218800742332107,1.507,4.91,342.438
4.073488202526945,1.5156565221994291,12.136725491698446,1.507,4.91,347.406
4.075118955171866,1.516146746242003,12.120107979600954,1.507,4.91,352.375
4.0764972015253,1.5136094693076598,12.069289684398532,1.507,4.915,357.36
4.078164880735933,1.5160258890639935,12.07753738238391,1.507,4.915,362.375
4.079539905138221,1.5160983072795347,12.015539178351473,1.507,4.915,367.422
4.080933201230277,1.5147467109181465,11.956135567926596,1.507,4.915,372.438
4.082476213083663,1.5171570214126298,11.88547724979683,1.507,4.915,377.438
4.08387618758455,1.5152568674794444,11.841756405525617,1.507,4.921,382.438
4.085480409114578,1.516705528100134,11.801006423421098,1.507,4.921,387.453
4.086944942637716,1.514536620757346,11.761848025483584,1.507,4.921,392.485
4.088459520212451,1.5165092097304047,11.704928166071438,1.507,4.921,397.578
4.089836977322407,1.515656149221385,11.679423508597536,1.507,4.921,402.547
4.091239065242564,1.5165564929854494,11.651671905754357,1.507,4.926,407.531
4.0925709074560395,1.5158267122450342,11.62225910897052,1.507,4.926,412.5
4.09407564750165,1.5147676418341294,11.62430696585114,1.507,4.926,417.5
4.095489499011805,1.5172714061157537,11.512052446546134,1.507,4.932,422.5
4.097056353753273,1.5165723163609728,11.472239066600526,1.507,4.932,427.516
4.09840893178027,1.5156038788678774,11.473513013971145,1.507,4.932,432.516
4.099744184910873,1.5147868873516128,11.445269564152222,1.507,4.937,437.531
4.101234529683843,1.514789822053122,11.421108320641379,1.507,4.937,442.531
4.102747867770737,1.5163857345324663,11.417808788349923,1.507,4.937,447.531
4.104178057827065,1.5164500901806375,11.364629215092094,1.507,4.937,452.563
4.105603349363554,1.5154644766114076,11.349606540912626,1.507,4.942,457.547
4.107111522495164,1.515532658143229,11.310928210242292,1.507,4.942,462.547
4.108486600859736,1.5152835269822056,11.293271272594037,1.507,4.942,467.563
4.109674509781389,1.5160038406198606,11.262374303406464,1.507,4.948,472.563
4.111251513474891,1.515808465933835,11.195705738713889,1.507,4.948,477.578
4.112670565838428,1.5158468344365215,11.143431153028605,1.507,4.948,482.578
4.114082576922033,1.517067785839472,11.12331270270801,1.507,4.948,487.625
4.115549185250088,1.5143956264042648,11.071684650689845,1.507,4.953,492.625
4.116813031039404,1.5166298709949086,11.050946811620026,1.507,4.953,497.656
4.1182416393582955,1.517128321289119,11.034227770909803,1.507,4.953,502.641
4.11958672210709,1.5155064657341595,10.986953839354808,1.507,4.953,507.61
4.120920048356492,1.5155276638325816,10.97488189519848,1.507,4.959,512.594
4.122359238836841,1.5153023149348421,10.954303301720882,1.507,4.959,517.563
4.123683420390404,1.5142207803654346,10.93782329821471,1.507,4.959,522.578
4.125173388435432,1.5156034286363944,10.901486934153338,1.507,4.964,527.578
4.126657179129454,1.5162001541141763,10.906965719756,1.507,4.964,532.61
4.127991237567584,1.514845786907933,10.869565488110506,1.507,4.964,537.656
4.129313662782396,1.5163214534710956,10.833268243707987,1.507,4.969,542.672
4.130688927506994,1.5159347956875897,10.769971701774988,1.507,4.969,547.625
4.131957045475559,1.5146200102359606,10.789648429387352,1.507,4.969,552.594
4.133268855695178,1.5162181007348396,10.760134333312962,1.507,4.975,557.578
4.134540065656037,1.5159525694050933,10.754609714907804,1.507,4.975,562.547
4.135938789232677,1.5145898128639934,10.713013534596474,1.507,4.975,567.5
4.137260484975372,1.5149150291401456,10.699242116981159,1.507,4.975,572.485
4.138781912000499,1.5145878916898607,10.668818141301008,1.507,4.98,577.485
4.140200875584924,1.5164839875448335,10.645874489112986,1.507,4.98,582.485
4.141669216443112,1.5160290234175748,10.606272931244884,1.507,4.98,587.5
4.1428234098594245,1.516289415948179,10.580150166808732,1.507,4.98,592.453
4.144135640984634,1.5151821834142785,10.545916205813466,1.507,4.98,597.422
4.145597439870142,1.5166825144817864,10.530690774341332,1.507,4.98,602.391
4.146964985211239,1.5143329863006794,10.498435926147778,1.507,4.98,607.375
4.148330191181099,1.5145821418951941,10.50458471914076,1.507,4.986,612.375
4.149620978169647,1.5147562980425227,10.489261941438105,1.507,4.986,617.375
4.151018004628548,1.5138877305935945,10.500536997511874,1.507,4.986,622.406
4.152167126613493,1.5145603438455482,10.49359456906144,1.507,4.986,627.422
4.153487540985796,1.5136451454707651,10.489045169398262,1.507,4.986,632.453
4.154906440243332,1.516851232714793,10.445212927736218,1.507,4.991,637.438
4.156337756021815,1.5155505340233102,10.450478813493028,1.507,4.991,642.406
4.1575557536868395,1.5145007078449109,10.420698089062837,1.507,4.991,647.375
4.158992547665965,1.5158706945787443,10.395226575373528,1.507,4.991,652.344
4.160449753466774,1.5164185810917603,10.376055881595404,1.507,4.991,657.36
4.16158539324979,1.5154449157229217,10.389035692843423,1.507,4.996,662.36
4.162841928518044,1.5161926093322544,10.355561916116587,1.507,4.996,667.375
4.164229313719553,1.5144019193863665,10.337429786616273,1.507,4.996,672.391
4.16526907915564,1.513473501780342,10.321758751606383,1.506,4.996,677.422
4.166206954067567,1.511639204473522,10.350971625149949,1.503,4.996,682.438
4.167269388858806,1.5110127984959616,10.333479185305807,1.502,4.996,687.406
4.168443349546213,1.508050281099271,10.330190438842767,1.502,4.996,692.391
4.169065542437029,1.5075247407967614,10.299727343991236,1.499,4.996,697.36
4.170460434565694,1.506609530783794,10.283114533186897,1.497,4.996,702.328
4.1712899411807,1.5034161750912645,10.263247598218218,1.495,4.996,707.375
4.172259774471297,1.500631400548156,10.219464527837511,1.493,4.996,712.344
4.173249447900871,1.5002410020746118,10.25016805531922,1.492,4.996,717.313
4.174128404386524,1.5000853085772088,10.240920066115327,1.49,4.996,722.281
4.175175578249711,1.4973993565433847,10.225708149557258,1.489,4.996,727.266
4.1761088764982235,1.4954553588342163,10.193761248656513,1.488,4.996,732.235
4.176994663398911,1.4951975684747418,10.186150834977092,1.486,4.996,737.219
4.1777896185239225,1.4913226644126012,10.18573048808141,1.484,4.996,742.219
4.178966474494566,1.4911389087252556,10.164717390905285,1.482,4.996,747.219
4.179706330610719,1.488348445930699,10.115613328678657,1.479,4.996,752.235
4.180422768234719,1.4840850288036143,10.134606205304456,1.478,4.996,757.235
4.181092349705937,1.4830021029543354,10.131854974507377,1.475,4.996,762.25
4.181942920780608,1.4791720226593728,10.138774529879749,1.473,4.996,767.203
4.18269407754624,1.478818635083182,10.133492712752217,1.47,4.996,772.188
4.183512677462129,1.474732559336605,10.121240658512319,1.467,4.996,777.156
4.184326959423263,1.4744444386068205,10.118843399496926,1.466,4.996,782.125
4.185310581240082,1.472306878613058,10.11090615196377,1.464,4.996,787.078
4.1860369492026255,1.470870689265374,10.097704144781547,1.463,4.996,792.094
4.186985525274941,1.4686667694926656,10.08566442065221,1.461,4.996,797.094
4.187883381315758,1.4696443961283217,10.051920606493791,1.46,4.996,802.11
4.1888340894611655,1.4666307366931532,10.024574837920282,1.459,4.996,807.141
4.189697867434929,1.4664887821022186,10.012169444234907,1.457,4.996,812.156
4.19068245812003,1.4635655909814893,10.02516586866872,1.456,4.996,817.11
4.191448069712301,1.4632649931681285,10.033745862563203,1.455,4.996,822.125
4.192220446311905,1.4621253487723807,10.035060892672382,1.453,4.996,827.125
4.193338679407408,1.4591705096009813,10.041967079095762,1.45,4.996,832.141
4.1938093567957555,1.4583169951705985,10.038351820098562,1.449,4.996,837.141
4.194985062612149,1.4551352058176288,10.017990844495506,1.448,4.996,842.156
4.195616395284276,1.4538373016911823,10.005014169295867,1.446,4.996,847.156
4.196484161261063,1.4514844851625732,9.981465212333433,1.445,4.996,852.188
4.197268787375185,1.451291543142903,9.967017075522607,1.442,4.996,857.203
4.1981878714619985,1.4479241438189658,9.977225392481024,1.441,4.996,862.219
4.1989428815346415,1.446834637245242,9.991991494537421,1.439,4.996,867.188
4.199536533835427,1.4444621877337174,9.97922635607627,1.437,4.996,872.156
4.200489702387029,1.4419798946542222,9.939518405544987,1.435,4.996,877.125
4.197898158547457,1.41818377162323,9.936493395021968,1.41,4.98,882.875
4.198324794120236,1.4173284747181871,9.900416702594638,1.409,4.98,888.078
4.198964829728699,1.4179070953135138,9.926861807253237,1.408,4.98,893.313
4.19865768678546,1.4057762967254817,9.912305671468914,1.398,4.975,898.485
4.198866145287551,1.4039410825112475,9.899772719761227,1.397,4.975,903.766
4.199695188284027,1.4024236773834724,9.921570461497547,1.395,4.975,909.344
4.1993277550841,1.3939539930353169,9.904090133357796,1.386,4.969,914.656
4.198803014437092,1.384295570446281,9.94988954482492,1.376,4.964,919.985
4.198046117835164,1.3743018928847424,9.938931648719622,1.368,4.959,925.344
4.1985532830088905,1.3740804618583733,9.919722336954422,1.366,4.959,930.703
4.199124825062863,1.3731245529127898,9.905012013645837,1.365,4.959,936.063
4.199614982181971,1.3709854711843812,9.894935089497745,1.364,4.959,941.391
4.199100343525897,1.360459553005297,9.901643455630563,1.354,4.953,946.719
4.198645543843995,1.3535991419435631,9.871999904532618,1.346,4.948,952.078
4.199240538905597,1.35284606376855,9.87353394600707,1.344,4.948,957.406
4.199814626716924,1.3507053829600768,9.875405729209273,1.344,4.948,962.766
4.199314877177948,1.3424961325518419,9.872638169734543,1.335,4.942,968.094
4.198744017607124,1.3335249017379602,9.884075194310473,1.326,4.937,973.422
4.19922505829295,1.3335647104592094,9.875449271720752,1.326,4.937,978.75
4.199811227691749,1.3319858431452445,9.830182083284313,1.325,4.937,984.094
4.199219919134308,1.3218632983415477,9.822432383714249,1.315,4.932,989.453
4.199738523262161,1.321928117458554,9.767380238097177,1.315,4.932,994.797
4.199237461910465,1.313912121601156,9.672925417894906,1.306,4.926,1000.141
4.199549286303755,1.3127040038251887,9.578291719013462,1.306,4.926,1005.469
4.200048154617683,1.3125415264312705,9.401691183024235,1.304,4.926,1010.813
4.19954141287205,1.3030730411944047,9.275767471947303,1.296,4.921,1016.141
4.200069319639541,1.3030724847906012,9.1829971048719,1.295,4.921,1021.5
4.199698609201355,1.2938556880382461,9.093492322323145,1.285,4.915,1027.25
4.198739947628309,1.2843634688086798,9.018412862989083,1.277,4.91,1032.656
4.199526235816209,1.283986513689446,8.909117756278539,1.277,4.91,1038.125
4.200113402355455,1.2826909065604644,8.810400501778378,1.275,4.91,1043.61
4.1996537507054175,1.2740023993461516,8.673102750639295,1.266,4.905,1049.063
4.199060915964999,1.2645957593927208,8.567978897763417,1.257,4.899,1054.563
4.19977937640574,1.264327771863379,8.46599160106037,1.257,4.899,1060.078
4.199376221252999,1.254868814579214,8.421725614709288,1.248,4.894,1065.563
4.199866726150909,1.2531241194914648,8.380286542234025,1.248,4.894,1071.078
4.199448806641824,1.2455687759811875,8.28197917058252,1.238,4.888,1076.578
4.200076698997417,1.2425004895234333,8.176506861276323,1.237,4.888,1082.063
4.1994690450363334,1.2358510595820233,8.165036765647715,1.228,4.883,1087.5
4.200200910353784,1.2339492135067465,8.082651314766542,1.227,4.883,1093.031
4.199497173074498,1.2243813526243443,8.060597225042772,1.219,4.878,1098.5
4.200251895728741,1.2232708107001278,8.013990262436545,1.217,4.878,1103.938
4.200803250319023,1.2229466480388378,7.917612789141646,1.216,4.878,1109.406
4.200548392521333,1.2145834865594387,7.849666278984319,1.208,4.872,1114.875
4.199792262516677,1.2046289711642408,7.7939213379882615,1.198,4.867,1120.391
4.200562926470421,1.204348298230917,7.768387425137391,1.197,4.867,1125.844
4.199913149537365,1.1950158685017525,7.716917133922946,1.188,4.861,1131.344
4.199398230476778,1.1853989647700076,7.6703602505446336,1.179,4.856,1136.86
4.199922630567599,1.1846707802254801,7.60820759822097,1.179,4.856,1142.36
4.200711437559907,1.1833984715489938,7.553559473644115,1.177,4.856,1147.813
4.200172216937553,1.1745068881731255,7.511489662589139,1.168,4.851,1153.328
4.200780778124994,1.1740271508637774,7.474121750984633,1.168,4.851,1158.813
4.200337998799287,1.1651952504998098,7.397225328228001,1.158,4.845,1164.25
4.200740817930604,1.1622985221893223,7.340669613779696,1.157,4.845,1169.75
4.200358042955972,1.15572106876562,7.282973120674862,1.148,4.84,1175.281
4.2008871307791855,1.1522816674638061,7.263358204441862,1.147,4.84,1180.766
4.200216957834016,1.1448559986099724,7.224528189843664,1.139,4.834,1186.281
4.19986707329353,1.1354052444989315,7.201899448004945,1.129,4.829,1191.781
4.20054022017955,1.1329309105756882,7.192804327936572,1.128,4.829,1197.297
4.201032142459535,1.1318406998871513,7.096584474815129,1.128,4.829,1202.813
4.200446117594145,1.1236556076669415,7.099927117917555,1.118,4.824,1208.297
4.201117899595613,1.1246457922080033,7.00243371812937,1.117,4.824,1213.703
4.200650405556219,1.1151907957448506,6.942509704227958,1.108,4.818,1219.203
4.2001580171066335,1.1059474763643788,6.9725465441956525,1.1,4.813,1224.719
4.200338587715474,1.1056395292474281,7.073000989881838,1.099,4.813,1230.219
4.201127441250009,1.1042600941671226,7.134710027429199,1.097,4.813,1235.703
4.200486006367041,1.094093478667779,7.193142208401728,1.089,4.807,1241.203
4.201023161753689,1.0955901221952329,7.24141123967483,1.088,4.807,1246.688
4.20042393133817,1.0851636646630871,7.335714649239579,1.079,4.802,1252.141
4.200776843883131,1.0854163927562308,7.370043671787518,1.078,4.802,1257.578
4.20039905305078,1.075022778543337,7.423143924921068,1.07,4.797,1262.985
4.200662075160832,1.0753484476133581,7.42424829420964,1.068,4.797,1268.469
4.2010488361926255,1.0758500482274442,7.461822702188814,1.067,4.797,1273.969
4.201674386588811,1.073380688913221,7.517029891967387,1.067,4.797,1279.391
4.201084721281469,1.063447724809014,7.532764815347899,1.059,4.791,1284.875
4.200356837761349,1.0556264005870484,7.533186044609702,1.049,4.786,1290.391
4.200639243277187,1.0548210146614048,7.5605073729276615,1.049,4.78,1295.875
4.201183772861879,1.0539426408997297,7.583148933699423,1.048,4.786,1301.391
4.201561018623088,1.0528662479866304,7.569920567918372,1.048,4.786,1306.844
4.200799474844121,1.0430202264029123,7.583523378752787,1.038,4.78,1312.328
4.199955577689286,1.0330997306886702,7.603499167489424,1.03,4.775,1317.813
4.20021175415681,1.0351133252758091,7.586684841892322,1.03,4.775,1323.235
4.2008161932073245,1.0345498699122853,7.607114986480307,1.028,4.775,1328.719
4.199924185885618,1.0261608746716249,7.609150421922178,1.02,4.77,1334.203
4.200343461786413,1.023978655934824,7.608857506521455,1.02,4.77,1339.656
4.200673403363461,1.025353769365826,7.621031049800621,1.019,4.77,1345.172
4.200902623457669,1.0260217310656086,7.6258089969268825,1.019,4.77,1350.656
4.1989721961792235,1.0074423089379578,7.649684346515669,1.001,4.753,1356.078
4.199216134305035,1.0064330508228083,7.628843734254336,1.001,4.759,1361.578
4.199601515171915,1.0068189954236875,7.641793803373091,1.001,4.759,1367.094
4.198788803665907,0.9991933079560406,7.664888828070046,0.992,4.753,1372.563
4.1989177697737405,0.9975092505656072,7.674859275942839,0.991,4.753,1378.0
4.199236337851996,0.9967947580668264,7.658314036445223,0.991,4.753,1383.516
4.199702995241209,0.9974707315641629,7.667243471847483,0.991,4.753,1388.938
4.198846483318747,0.9869698793159175,7.667318879900183,0.981,4.748,1394.422
4.199044811522863,0.9868655291054685,7.679616172489066,0.981,4.748,1399.906
4.199323243447802,0.9874111876028493,7.686646148446846,0.981,4.748,1405.375
4.1987270373810865,0.9782232407588968,7.687798720862438,0.973,4.743,1410.86
4.198859935039229,0.9777165516109837,7.690953939812389,0.972,4.743,1416.297
4.199091170916836,0.9752255789960154,7.679630747944712,0.972,4.737,1421.766
4.199629772636144,0.9773427149527026,7.682943397024548,0.97,4.743,1427.297
4.1996849435827865,0.9746909361869082,7.711730155359446,0.97,4.743,1432.797
4.2001170223362765,0.9760926739096971,7.723804059465135,0.969,4.737,1438.313
4.2005503864498515,0.9743166143230564,7.703144851083093,0.969,4.743,1443.797
4.200747741445987,0.9737299517653911,7.723933236645553,0.967,4.743,1449.313
4.201187509736904,0.9708161409747669,7.753305521361385,0.967,4.743,1454.813
4.201619950004038,0.9719322358317707,7.749133427918051,0.965,4.743,1460.344
4.200996817621282,0.9622264008833971,7.751604649091975,0.956,4.737,1465.828
4.201150937991836,0.9627775030854765,7.764250726995337,0.956,4.737,1471.344
4.201584315192583,0.9631296593821819,7.763449520383943,0.956,4.737,1476.828
4.2006909907671615,0.9529425829725502,7.774248372280341,0.948,4.732,1482.344
4.199799129917105,0.9440668317098397,7.7675485753969715,0.94,4.726,1487.828
4.200101407623762,0.943925499036499,7.796401217380051,0.938,4.726,1493.313
4.200469486171438,0.9436601689175818,7.805067791231669,0.938,4.726,1498.766
4.200736662275357,0.943962860242029,7.79031233865363,0.937,4.726,1504.266
4.200990366897014,0.942153726345779,7.7741792129688525,0.937,4.726,1509.735
4.201153566848094,0.9417517804220931,7.763068640118882,0.937,4.726,1515.219
4.201512040481988,0.9400498205478319,7.804362303954034,0.936,4.726,1520.735
4.201959857627979,0.9405357095478553,7.8033091405999055,0.934,4.726,1526.235
4.201013494354541,0.9320225573127062,7.844711498151435,0.926,4.721,1531.75
