Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.2190551757812-7.605916976928711j),(312.4549865722656-17.988475799560547j),(2.719880325710009+0.13224491915813888j),(0.23878199911750794+0.022728738575222694j),(0.0936148706171771-0.004381013900546377j)
(844.7176513671875-11.721635818481445j),(320.0287170410156-14.275833129882812j),(2.6358945464445562+0.08095509401179384j),(0.24668673966233953+0.047319462033926084j),(0.08486407172656424-0.004688248666201356j)
(848.4337768554688-9.653589248657227j),(316.9298400878906-15.470637321472168j),(2.6721593440418507+0.09997928506640452j),(0.2518077979701293+0.0703503755089999j),(0.08426472916544919-0.004352539675757779j)
(851.4227905273438-14.232364654541016j),(311.0702819824219-11.427247047424316j),(2.735065147337907+0.054720432843697736j),(0.25461009981424576+0.08953823614373434j),(0.08276142478357458-0.0031855505971366085j)
(846.0975341796875-14.073148727416992j),(318.2380676269531-11.279884338378906j),(2.6569231248419922+0.04995202784916161j),(0.25599186816410213+0.1028126685220815j),(0.0800801340177256-0.00348840581359367j)
(844.1582641601562-34.285369873046875j),(317.75439453125-21.74646759033203j),(2.6516025011940965+0.07357134435890478j),(0.2568676631298557+0.10854758286641239j),(0.07783024265894638-0.0034693087413346316j)
(845.324462890625-35.95744323730469j),(317.60205078125-14.529450416564941j),(2.661193673346002+0.00852714358043513j),(0.25772648423094374+0.10570367771829475j),(0.07463606305705699-0.002972178096784529j)
(844.4888305664062-40.180030822753906j),(318.8866882324219-14.219582557678223j),(2.6485932119386266-0.007896663852117628j),(0.2583153052521685+0.09394234317867001j),(0.07436962793804082-0.002455647746178262j)
(843.313232421875-43.605567932128906j),(319.9091796875-9.86118221282959j),(2.637797265321292-0.0549961350764562j),(0.25758206146786505+0.0737681255337488j),(0.07543674937815326-0.0009879447744249273j)
(842.725341796875-51.77446746826172j),(322.27996826171875-1.7674951553344727j),(2.615688279240708-0.14630524931834352j),(0.2539650458584734+0.04667810471391119j),(0.06977765474130312-0.001202349008311714j)
(845.3863525390625-64.30586242675781j),(317.3490295410156+10.84904956817627j),(2.6538718741293628-0.29336106706053033j),(0.2460207004947118+0.015182800924729107j),(0.07186110324089298+0.0005060900895318893j)
(853.1781616210938-80.99626922607422j),(306.69024658203125+28.316635131835938j),(2.734196267311733-0.5165456321872155j),(0.23322894097688002-0.017493640174928132j),(0.07187120696004981+0.0015399289218767684j)
(867.1474609375-94.86701202392578j),(297.1103515625+41.848262786865234j),(2.817729583744701-0.716178682391136j),(0.2166610365820138-0.048124260910159845j),
(885.5714721679688-107.02981567382812j),(277.19317626953125+57.58852767944336j),(2.9856921885769654-1.0064152251956238j),(0.19918512202349278-0.07441109374429046j),
(905.3922729492188-110.35486602783203j),(255.3189697265625+69.0858154296875j),(3.1952239220377407-1.2968073485368101j),(0.1851527220469979-0.09563110912800626j),
(922.2594604492188-98.3189697265625j),(233.5025177001953+80.14484405517578j),(3.404128750054078-1.5894575407530032j),(0.17997817532637098-0.11235195071642358j),
(933.6138916015625-53.90253448486328j),(211.95187377929688+87.54447937011719j),(3.6731515490959703-1.77147136188557j),(0.1902823425711854-0.12459551854065577j),
(934.0401611328125+16.482152938842773j),(194.5380401611328+105.18346405029297j),(3.750668678725148-1.9431992369270839j),(0.22460871676062516-0.127524735233813j),
(928.1508178710938+147.1122589111328j),(160.5560302734375+126.77135467529297j),(4.006522709421938-2.247190914505953j),(0.29179309024385386-0.10277215337942262j),
(885.5328369140625+314.3370666503906j),(122.32379150390625+138.325927734375j),(4.4520612841062235-2.464757158825212j),(0.3859642792576852-0.005019318254415851j),
(799.488525390625+471.9717712402344j),(84.76659393310547+139.6135711669922j),(5.010381856382686-2.6843774425952094j),(0.43405978615921+0.23625932051522794j),
