Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193081087954604,-0.0027607401243518047,5.846660329659284,0.0004,0.0,0.0
4.192565976029178,-0.0001586110429059859,5.872401461069301,0.0004,4.209,9.359000000000002
3.801681961133427,-2.0128719545388436,5.957906441990923,1.9974,2.806,21.344
3.773744107412726,-2.012749578973336,6.046050835828224,1.9974,2.789,32.531000000000006
3.7508302534589406,-2.0138310299484945,6.137252774580118,1.9974,2.769,43.75
3.7306559812969016,-2.012264825393621,6.248932224911314,1.9974,2.749,54.906
3.7121967351432126,-2.0117599675725546,6.401195560094855,1.9974,2.732,66.094
3.6949771504119164,-2.013393769750067,6.518751259752368,1.9974,2.706,77.23400000000001
3.67852363184754,-2.0128250078777494,6.650713054114564,1.9974,2.688,88.406
3.6632887951514186,-2.0120568762571436,6.779219344420863,1.9974,2.672,99.625
3.6492036777252306,-2.01142408894844,6.914636769665173,1.9974,2.659,110.75
3.6356310901033098,-2.0145829088164344,7.04853959752371,1.9974,2.646,121.937
3.623310674841684,-2.0127239202117675,7.1791223706191705,1.9974,2.633,133.078
3.611482789858798,-2.013003408585153,7.319198007999832,1.9974,2.622,144.219
3.60054177708566,-2.011977466193253,7.446644495358115,1.9974,2.612,155.406
3.5901593163719743,-2.012141872142294,7.579259590245311,1.9976,2.602,166.656
3.580381028548177,-2.0122692075311384,7.703002130661458,1.9974,2.592,177.828
3.5712237995830467,-2.0131366833228332,7.82742266890433,1.9974,2.584,188.953
3.5623318923631584,-2.010588583314809,7.942910694021799,1.9974,2.575,200.14
3.5541698761934937,-2.0115678870230043,8.104804104959308,1.9974,2.568,211.25
3.546350358540634,-2.012862655673386,8.238863265957955,1.9974,2.56,222.344
3.5389610729460106,-2.012140559135495,8.308097102182877,1.9974,2.554,233.484
3.531834219722146,-2.014114166122847,8.42579219899079,1.9974,2.546,244.656
3.525141756549249,-2.0115842687288223,8.541958984795373,1.9974,2.54,255.765
3.51872042519579,-2.0129784609255252,8.665848839146348,1.9974,2.534,266.953
3.5123371443606843,-2.0118778719803005,8.744441978497948,1.9974,2.529,278.14
3.506433983746869,-2.0123942665369077,8.852573773537564,1.9974,2.523,289.328
3.50082442253205,-2.0142761429506253,8.954024232487882,1.9974,2.518,300.515
3.4954244467091904,-2.0139077115699844,9.09318287139081,1.9974,2.512,311.656
3.4906152072638528,-2.013567809333252,9.166054045424595,1.9974,2.508,322.812
3.485594527161661,-2.0112851914340473,9.284007562794299,1.9974,2.503,333.969
3.4809949924153942,-2.0120903930753227,9.352868521315722,1.9974,2.498,345.078
3.4763611591419084,-2.013592933507484,9.436710852449057,1.9976,2.494,356.25
3.472081976523817,-2.0118373857151526,9.513055580598328,1.9974,2.49,367.359
3.4679116811304165,-2.0124278092676073,9.562640271251999,1.9974,2.486,378.484
3.463890905494068,-2.013828027701734,9.621565872799458,1.9976,2.482,389.656
3.459941911263326,-2.0104129195039953,9.71464319248858,1.9974,2.479,400.812
3.4559886362504693,-2.0125156214515187,9.772068682890364,1.9974,2.475,411.922
