Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6979680339275056,-0.004039075805890854,27.741927798193874,-0.002,0.003,0.0
3.1632919304355234,-3.583855548905996,27.716359412476656,-3.576,1.462,2.4540000000000006
3.8909483666641775,1.5105369626928749,27.80979848140307,1.5,4.613,9.719000000000001
3.9146032016849057,1.507159177444523,27.903753338734823,1.5,4.65,16.766
3.9279050725349554,1.5078400201779945,27.942797840023463,1.5,4.661,24.171999999999997
3.93606494781407,1.5096865643344886,27.95570056563098,1.5,4.672,31.266000000000002
3.9426415327320887,1.5102093182481684,27.94676176648823,1.498,4.677,38.344
3.948713415010118,1.5095661460365284,27.92726406324109,1.5,4.683,45.422000000000004
3.953711931511014,1.50937226076551,27.907700382036676,1.498,4.688,52.485
3.958631470677808,1.5053714267142695,27.885206413199587,1.498,4.694,59.579
3.9631167615673366,1.5090072151134795,27.8681249354403,1.498,4.699,66.64099999999999
3.967170227370168,1.5050120972951841,27.843544524527136,1.5,4.704,73.735
3.9711401608862973,1.5087436900073778,27.805332241196105,1.5,4.704,80.813
3.9747709777406195,1.50939424711775,27.779741301744785,1.5,4.71,87.891
3.978350043433483,1.5062322348334978,27.76689265565959,1.5,4.715,94.95400000000001
3.981513349155739,1.5103580427212757,27.741544495800774,1.498,4.715,102.07900000000001
3.9846947227916463,1.5096279429755886,27.718372440071303,1.498,4.721,109.125
3.987866432763991,1.5082522525410116,27.69116441984016,1.498,4.726,116.172
3.990744377701205,1.5071010616891427,27.67925540980022,1.498,4.726,123.235
3.9932406644916396,1.5081896693103523,27.655789976954143,1.498,4.731,130.266
3.9960877102425583,1.50432358939341,27.637172263352277,1.5,4.731,137.329
3.9985528832768784,1.509626393590179,27.61364805099821,1.5,4.737,144.39100000000002
4.001065953276389,1.5096525885729235,27.591937727034857,1.498,4.737,151.454
4.003551121029378,1.5067587012858819,27.56634843642283,1.5,4.742,158.485
4.005866416540093,1.507187088783721,27.55417401591512,1.5,4.742,165.547
4.008328671773999,1.505919954545701,27.526215809782638,1.498,4.748,172.579
4.010389485330887,1.508233787345515,27.51260755829944,1.5,4.748,179.641
4.0126707514069055,1.5092775936379503,27.493711005720055,1.498,4.748,186.704
4.014405202175656,1.5079699301099088,27.472104451753548,1.5,4.748,193.735
4.016234390715639,1.508719761736147,27.464315814859333,1.5,4.753,200.797
4.018284677027186,1.5092619674696204,27.438690261634317,1.498,4.753,207.844
4.020013907145914,1.5073762677635694,27.428184718689618,1.5,4.758,214.875
4.022187886109446,1.5078324185257521,27.41043926745163,1.5,4.758,221.938
4.023727205197662,1.5071034409690394,27.393560497626257,1.498,4.758,228.969
4.025359631716604,1.5066725548152664,27.380109428911492,1.498,4.764,236.032
4.027236391043738,1.507627917316027,27.366299510085515,1.498,4.764,243.063
4.028363363025011,1.5078016265139207,27.34964745751985,1.5,4.764,250.141
4.029916305403011,1.5032536067226656,27.336486118367265,1.5,4.769,257.172
4.031559980862434,1.508719727417066,27.33000683604868,1.498,4.769,264.266
4.032973918035807,1.5081520814691085,27.30970078619122,1.5,4.769,271.313
4.034199584901162,1.5096494655370145,27.29559167921832,1.5,4.769,278.422
4.0353402996963545,1.5073498792741766,27.28734427675027,1.5,4.775,285.516
4.036761435397389,1.50717566894296,27.276667175979846,1.5,4.775,292.547
4.037960405782617,1.5078080049420854,27.267186226114713,1.498,4.775,299.61
4.039385786374574,1.5070434524164797,27.25537237606954,1.5,4.775,306.641
4.040431792086826,1.5100613994685776,27.240089833398024,1.5,4.775,313.735
4.041345983513538,1.5088926013869548,27.229093309512432,1.5,4.78,320.782
4.042440005117588,1.5072745177149718,27.222601413254132,1.5,4.78,327.844
4.043451225167424,1.5063758867177202,27.20217882989491,1.5,4.78,334.86
4.044508821820953,1.5087758192829681,27.191561259602054,1.5,4.78,341.954
4.045405612626672,1.5072558912487743,27.178033405564438,1.498,4.785,349.063
4.046192002976972,1.5065198038928516,27.170563307356236,1.5,4.785,356.141
4.04728789783943,1.5060629492941036,27.16315621965827,1.5,4.785,363.157
4.048136867233506,1.5071873226255117,27.15256713306341,1.498,4.785,370.235
4.049157729387042,1.510658762673898,27.144791131097485,1.5,4.785,377.266
4.050101947260099,1.50804084149434,27.14131515100479,1.5,4.785,384.329
4.050475094363133,1.5033602810063869,27.125284870629567,1.5,4.791,391.36
4.051615364943139,1.5050779913530095,27.11547843239232,1.498,4.791,398.438
4.052722376793895,1.5090785764336505,27.121621211637294,1.498,4.791,405.469
4.053252694327386,1.5063602447720459,27.10802991359857,1.5,4.791,412.547
4.053874194086016,1.5057011798718811,27.098827702081937,1.498,4.791,419.579
