Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.142442473931475,-0.0011441362119824264,6.043750449758176,0.0006,0.0,0.0
4.14227294845953,-0.0006009137673257847,6.062407325590791,0.0006,4.158,9.407
3.943615242006867,-1.0061523820543627,6.0994782764002275,0.999,3.446,25.172
3.916503048868609,-1.0046384746118235,6.154359993825043,0.999,3.413,40.141000000000005
3.8955345797486856,-1.0066678757353984,6.230629536015451,0.999,3.396,55.032
3.8778328496870103,-1.0057451448299946,6.324412073231329,0.9988,3.377,69.953
3.863107305184105,-1.0051471125720264,6.405232110301176,0.999,3.368,84.813
3.8497509838145705,-1.0059465107408752,6.48164378221166,0.999,3.358,99.782
3.8382604133041234,-1.0061723405949603,6.577245802907696,0.999,3.347,114.672
3.82819983645591,-1.0060507219499355,6.660482605027372,0.999,3.338,129.578
3.819043874357879,-1.008571521264709,6.740788326815369,0.999,3.331,144.453
3.8107797647608153,-1.0049129645179442,6.82992130634601,0.999,3.324,159.328
3.8031228816365585,-1.0047251939059691,6.915198715853215,0.999,3.318,174.266
3.796004802078696,-1.0062231383342304,7.02054335672423,0.999,3.312,189.125
3.789278381308449,-1.0068599584624014,7.115698305423206,0.9988,3.306,204.016
3.782804259804307,-1.0067419160967035,7.2136561446466,0.999,3.3,219.0
3.776785085507026,-1.0059491647910004,7.281741516967193,0.9988,3.295,233.875
3.770837951989097,-1.0055665747457725,7.358883501605788,0.999,3.288,248.766
3.765049308072718,-1.007169486415673,7.440687556205641,0.999,3.283,263.657
3.7594086579521093,-1.0061520379898599,7.527072866119538,0.999,3.278,278.563
3.7540160395779485,-1.006472191292408,7.593452153285351,0.999,3.273,293.469
3.7486230385106016,-1.0056198603437019,7.657799709451947,0.999,3.268,308.375
3.743615291100896,-1.00718919924628,7.743050770657647,0.999,3.263,323.282
3.7384961543144697,-1.0069486107853605,7.8007625835788925,0.999,3.258,338.188
3.7336607701986444,-1.0071262533523797,7.87964345974201,0.999,3.254,353.016
3.729090499852949,-1.0076980593689935,7.933097506091317,0.999,3.249,367.828
3.7245512631640536,-1.0056548038219661,7.999035716452466,0.9988,3.245,382.735
3.7200471586177053,-1.0056645676263813,7.973443582918066,0.999,3.24,397.641
3.7157642747559994,-1.0072210683449274,7.72000219277213,0.999,3.237,412.485
3.7112638134430234,-1.0057350042926416,7.540624753087527,0.999,3.232,427.328
3.706675976226246,-1.0066592471225522,7.432422045379848,0.999,3.228,442.157
3.7019404140468994,-1.0050622636664315,7.351447326464322,0.999,3.223,457.063
3.697442127107407,-1.0070663005373808,7.272062366857076,0.999,3.22,471.875
3.692833914803703,-1.0067229163616898,7.166032837859881,0.999,3.215,486.75
3.688306862968126,-1.005328710547212,7.081337268914801,0.9988,3.21,501.625
3.6838062062974544,-1.006897934820018,7.0327433341955565,0.9988,3.206,516.469
3.6794882314952226,-1.005270328957542,6.936221044967404,0.999,3.202,531.297
3.6750106949285484,-1.0063225302845784,6.848195816813284,0.9988,3.198,546.188
3.670715042023678,-1.0065550065156548,6.900859070391416,0.9988,3.194,561.016
3.6666584298801475,-1.0069984443329327,7.04499611142289,0.9988,3.19,575.875
3.6627172520643527,-1.0075636024317964,7.126251539393068,0.999,3.186,590.797
3.659043413403655,-1.0069316999217452,7.175137447264049,0.999,3.182,605.657
3.6554249290199454,-1.0071263975687679,7.217409526058218,0.999,3.179,620.563
3.6519202315415518,-1.0061161900370919,7.24693690479319,0.999,3.176,635.438
3.64864413720336,-1.0075802711967752,7.292066533444116,0.999,3.172,650.282
3.6454648646988628,-1.0071932183296721,7.347801402626336,0.999,3.169,665.157
3.6422145543137883,-1.0063328775585791,7.3735213038260925,0.999,3.166,680.032
3.6391841760840213,-1.0080369752255594,7.403834482395406,0.999,3.163,694.907
3.6361462742778903,-1.006082243757462,7.439303920860381,0.999,3.16,709.75
3.633230861957654,-1.0065170826860401,7.466196389137984,0.999,3.158,724.641
3.630072880899824,-1.0077400646354695,7.498118084397089,0.999,3.155,739.563
3.6272221296608573,-1.0068889131168064,7.553174548959048,0.999,3.152,754.438
3.624425290798789,-1.006421203220701,7.576523669091928,0.999,3.148,769.297
3.621640333506387,-1.0071245028912728,7.626264962213313,0.999,3.146,784.203
3.6188614707701543,-1.008220739996306,7.64742625261895,0.999,3.144,799.11
3.6161003398720117,-1.0061268103869814,7.680103351914621,0.999,3.141,813.985
3.6133712150644217,-1.006316394744697,7.738969557667348,0.999,3.138,828.813
3.6106441404683163,-1.0072007344723137,7.791916056427758,0.999,3.136,843.688
3.607934628606315,-1.007045989108418,7.787174516976177,0.999,3.133,858.594
3.605315438259646,-1.0060408596800194,7.835751703983888,0.999,3.13,873.469
3.602765594599735,-1.005735834820772,7.876190446746531,0.999,3.128,888.375
3.600086745210427,-1.0079457971548393,7.917098442450312,0.999,3.124,903.235
3.5976005885171864,-1.0049825015634295,7.944481425716305,0.999,3.123,918.125
3.5949450453964102,-1.0083532041572585,7.9823106636547445,0.999,3.12,932.953
3.592424474245131,-1.0055820002713503,8.021115080854434,0.999,3.118,947.844
3.589936200302577,-1.0062214913675351,8.050768257602103,0.999,3.116,962.703
3.5874264966142984,-1.0075486024683784,8.07472618873942,0.999,3.113,977.641
3.5849773657682036,-1.0074246568405827,8.124413132452853,0.999,3.111,992.5
3.5825208884527955,-1.008383735024015,8.1792080542809,0.999,3.108,1007.407
3.580150897852921,-1.0070122410956086,8.18835935586047,0.999,3.106,1022.282
3.577735022608468,-1.006891054860388,8.224814544774452,0.999,3.104,1037.141
3.5753372935679835,-1.0085083640506411,8.253476312998798,0.999,3.101,1052.0
3.5730783150837584,-1.0067692081479573,8.277870797636494,0.999,3.099,1066.891
3.570718547736496,-1.0066741653572826,8.317212507349026,0.999,3.096,1081.797
3.5684400442370934,-1.005249208977851,8.33201357737332,0.999,3.094,1096.61
3.5661263814324244,-1.0057201243772962,8.353451850122438,0.999,3.092,1111.547
3.563741600356786,-1.0077599891913016,8.385076267384193,0.999,3.09,1126.453
3.5614408162483993,-1.0061952843174087,8.414401525585163,0.999,3.088,1141.282
3.559089567068612,-1.0064710354177913,8.429999908481829,0.999,3.086,1156.125
3.5569372172694145,-1.0076917550738602,8.469888104470154,0.9988,3.084,1171.047
3.5548780349015505,-1.0064384449080206,8.517150104445498,0.999,3.081,1185.938
3.552480360924694,-1.0067158783071655,8.543626680346199,0.999,3.079,1200.782
3.5504736772677528,-1.0077699579532173,8.589616625299811,0.999,3.077,1215.703
3.548137525970624,-1.0069257752440406,8.604258974389314,0.999,3.074,1230.578
3.545980881490556,-1.006063240785697,8.653030171535317,0.999,3.072,1245.453
3.5438949563014743,-1.0051892446006716,8.671137239161208,0.999,3.07,1260.266
3.5418586709256275,-1.007244594650818,8.706071936512814,0.999,3.068,1275.172
3.5397100001710213,-1.0070231699568568,8.726196762203417,0.999,3.066,1290.063
3.5377458276486817,-1.006414435344022,8.745273004973615,0.999,3.064,1304.953
3.535537917905316,-1.008506786600498,8.760969406815864,0.999,3.062,1319.828
3.533295515076712,-1.0074635782206665,8.803739978797248,0.999,3.06,1334.641
3.5314674946826736,-1.007874450359537,8.840030481369192,0.999,3.058,1349.547
3.5294911579891926,-1.0078496573158855,8.873647296379048,0.999,3.056,1364.469
3.5276289707837316,-1.0059971693261538,8.898612185868174,0.999,3.054,1379.313
3.5254192326541176,-1.0080670498272066,8.929213694169409,0.999,3.052,1394.219
3.5236117746333706,-1.0064511875313171,8.96383210399138,0.999,3.05,1409.094
3.521687182808323,-1.00638032206439,9.000995020091255,0.999,3.048,1424.0
3.5196960094647998,-1.0068494549035065,9.03166135047731,0.999,3.046,1438.875
3.517769601042023,-1.0080206615153477,9.036480057594277,0.999,3.045,1453.766
3.5158959534790015,-1.0058890885663465,8.92854075255521,0.999,3.043,1468.578
3.513729801310102,-1.0066210800882838,8.621215496242101,0.999,3.041,1483.453
3.511579387134565,-1.0063701564850966,8.479454067855361,0.9988,3.039,1498.391
3.50905826669779,-1.0060551246060874,8.380155659193433,0.999,3.036,1513.25
3.50626041845091,-1.0075612464249242,8.251100072339678,0.999,3.034,1528.157
3.503587523529017,-1.0055475626213406,8.162126796103367,0.999,3.031,1543.047
3.500562969628572,-1.0064796567603669,8.061873038916481,0.999,3.028,1557.922
3.4977680266658884,-1.0063038354949916,7.978654676428741,0.999,3.025,1572.766
3.494701694115869,-1.0061132026081694,7.84441557287176,0.999,3.022,1587.61
3.4914536338682693,-1.0068353628805273,7.736066615171688,0.999,3.019,1602.547
3.4884694019055336,-1.0067054711933472,7.861710324333462,0.999,3.016,1617.344
3.4858094301758915,-1.0078815898656979,8.006022664773248,0.999,3.013,1632.172
3.482824206642586,-1.0081612690530146,8.044540661994068,0.999,3.01,1647.047
3.4802287297240873,-1.0073013578341636,8.090625685806401,0.999,3.008,1661.891
3.4778319978254366,-1.0081390881317422,8.139756560913145,0.999,3.005,1676.735
3.475354673069344,-1.005970834914133,8.17692507034219,0.999,3.003,1691.594
3.4728900361673745,-1.0070711292942145,8.203703270877615,0.999,3.0,1706.438
3.470722474640802,-1.0081054289562092,8.243994754493338,0.999,2.998,1721.266
3.468391155423582,-1.0083150050352925,8.282115882319712,0.999,2.996,1736.11
3.46629770522457,-1.006478944942521,8.310587630463896,0.999,2.994,1751.0
3.4641544671617193,-1.0074310720765607,8.34765326166804,0.999,2.992,1765.813
3.4621296463109776,-1.0086653993198254,8.382251767116484,0.999,2.99,1780.703
3.4601432633336473,-1.0070560930128882,8.414317848554143,0.999,2.988,1795.594
3.458189250474796,-1.0080991051168904,8.44393489659191,0.999,2.986,1810.469
3.4562461180231168,-1.0078173692240113,8.487122477587864,0.999,2.984,1825.36
3.454212574468289,-1.0078421348113993,8.524120645546029,0.999,2.982,1840.188
3.4520938638964953,-1.0074463487080048,8.536651082102724,0.999,2.98,1855.078
3.4504385852990644,-1.0076500335871972,8.568818160030954,0.999,2.978,1869.969
3.448556512797615,-1.0077044553084031,8.603873175751264,0.999,2.976,1884.86
3.446825908913919,-1.0082636709794246,8.6419797486945,0.999,2.974,1899.735
3.4448417020618005,-1.0095935413279657,8.66979846107209,0.999,2.973,1914.61
3.443136449400674,-1.0081796864415922,8.728513699038427,0.999,2.971,1929.516
3.4412464394848548,-1.0079784388034025,8.746477448713144,0.999,2.968,1944.407
3.4393063477711374,-1.0073957326490501,8.779225157098985,0.999,2.967,1959.219
3.4375522198621886,-1.0088785819310484,8.822407815770903,0.999,2.965,1974.125
3.435758820406055,-1.0090312668623236,8.85039604172165,0.999,2.963,1988.985
3.433902232763436,-1.0101912139930906,8.879039392220735,0.999,2.961,2003.875
3.4321484945695846,-1.0082484812545236,8.909620765706764,0.999,2.959,2018.766
3.4303852043394047,-1.0080621083634724,8.946091280256512,0.999,2.957,2033.61
3.428599364750457,-1.0081925376855898,8.982235374906859,0.999,2.956,2048.469
3.426643276140997,-1.0087370299843896,9.018164342030165,0.999,2.954,2063.297
3.425035953777258,-1.0085007706007754,9.042800664922057,0.999,2.952,2078.172
3.423056007219521,-1.0089214311372687,9.071084556180999,0.999,2.951,2093.0
3.4212808348101174,-1.0089346177429022,9.098082085197635,0.999,2.949,2107.86
3.4194390666236707,-1.0087693145107617,9.135922136910379,0.999,2.947,2122.703
3.4175593855873307,-1.0082989561418745,9.171671147595104,0.999,2.945,2137.594
3.4157194713001773,-1.010626789863945,9.203403130543904,0.999,2.943,2152.5
3.413924585151418,-1.0078508447197059,9.251441971837028,0.999,2.941,2167.375
3.411837923454463,-1.0094213301709634,9.289641873025658,0.999,2.939,2182.219
3.410100964824375,-1.0088274084152258,9.317553257443969,0.999,2.937,2197.125
3.408045699318074,-1.0105151535926484,9.337586617291933,0.9988,2.935,2211.969
3.4063090458128067,-1.00779095940932,9.386837364622036,0.999,2.933,2226.828
3.4042972521846586,-1.0088948253175352,9.423523114039993,0.999,2.931,2241.735
3.4023661278279937,-1.009409960311349,9.474062830340653,0.999,2.929,2256.657
3.4005855688344795,-1.009718237142389,9.511805455622968,0.999,2.927,2271.516
3.398716726497022,-1.0103831976099693,9.528204047456727,0.999,2.926,2286.391
3.396740008003497,-1.009313465360027,9.556933960994927,0.999,2.924,2301.313
3.3946804133335595,-1.00983772830995,9.590737589399755,0.999,2.922,2316.125
3.392621374903656,-1.0093867920910462,9.629054420437498,0.999,2.92,2331.032
3.390670235819709,-1.0106964985531277,9.665888614007306,0.999,2.918,2345.938
