Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4683243884174684,-0.0009384905371377636,8.829436835038985,0.0001,-0.01,0.0
3.731848824513141,1.49893501857221,8.714721289555438,1.5017,4.537,2.5
3.7894482756683248,1.4978100453463372,8.582248428578945,1.5023,4.613,10.530999999999999
3.8259427966714834,1.4973261095120205,8.46206964545384,1.5017,4.651,18.577999999999996
3.855942580084794,1.4981933848409252,8.38531988060888,1.5017,4.677,26.608999999999995
3.881943858524393,1.5009987556665245,8.254885651609344,1.5017,4.702,34.625
3.9049437692361613,1.4966862167712496,8.123757425481903,1.5023,4.727,42.64
3.925697584526247,1.4971518670729347,8.102968343216803,1.5023,4.74,50.656
3.9442336906388475,1.4985516569542574,8.20035961142003,1.5017,4.765,58.64
3.960702373199445,1.4969102099305136,8.242274349830364,1.5023,4.778,66.656
3.976079419527797,1.496516488462167,8.326208671660652,1.5017,4.791,75.09299999999999
3.989253551211207,1.4989927011191753,8.347955896904958,1.5017,4.803,83.281
4.0006429219885,1.4966199168195502,8.336845275451111,1.5023,4.816,91.453
4.011257063319235,1.496946905509085,8.338406975865844,1.5017,4.829,99.625
4.02008965512989,1.4985484616185847,8.335115197558704,1.5017,4.841,107.75
4.028300505267575,1.4996661564352127,8.339308274992812,1.5017,4.841,115.89
4.036049054566749,1.4970012267109163,8.347513379091243,1.5017,4.854,124.047
4.042910706555725,1.497674077438477,8.324304939315837,1.5023,4.854,132.203
4.04958238334661,1.4982881697472719,8.335936121097207,1.5023,4.867,140.375
4.055969775819805,1.4960748090586586,8.309597365719629,1.5017,4.867,148.468
4.061968966998851,1.5004162382408985,8.299364734046133,1.5017,4.879,156.593
4.067487342977147,1.4960566061637235,8.291556638172874,1.5017,4.879,164.718
4.073157689634716,1.496284663762635,8.283696268883658,1.5017,4.879,172.89
4.078635449303092,1.4989931913774959,8.26496027452526,1.5023,4.892,181.0
4.083900075484569,1.4988495813436629,8.259871407688152,1.5017,4.892,189.156
4.089240861587459,1.4974028911904247,8.284492133172295,1.5017,4.905,197.312
4.093983424555443,1.4990118924528784,8.266588735784817,1.5017,4.905,205.468
4.098810956636832,1.498239492288108,8.271914016181013,1.5017,4.905,213.625
4.103694436186968,1.5000879527048236,8.255615011556026,1.5017,4.917,221.781
4.108269541957805,1.5021100497575783,8.26105571048656,1.5017,4.917,229.953
4.112577312569276,1.4966452006232598,8.256106050968892,1.5023,4.917,238.062
4.116883289618572,1.499537391595924,8.244411997230838,1.5017,4.93,246.172
4.121233181172499,1.4973917546285427,8.250270942191884,1.5023,4.93,254.281
4.12495166496672,1.500189041271027,8.275397669213103,1.5017,4.93,262.375
4.128968652452066,1.4982215054341417,8.268232845468468,1.5017,4.93,270.437
4.132695014894468,1.5007525719127672,8.266372950140498,1.5017,4.943,278.578
4.136462397000535,1.496891135520093,8.247847969836325,1.5017,4.943,286.687
4.1400994958672985,1.4982140969079143,8.25796652854332,1.5017,4.943,294.812
4.14346040985439,1.4984986091180486,8.25727951357336,1.5017,4.955,302.922
4.1469721580381425,1.4975039647189905,8.255442683957922,1.5017,4.955,310.984
4.1503411166922355,1.498259275774961,8.255053233828704,1.5017,4.955,319.125
4.153443801118136,1.4977676975424574,8.265456414163536,1.5017,4.955,327.187
4.156646838966992,1.4993684267521707,8.281867533663537,1.5023,4.968,335.281
