Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3194168096874965,-0.0003227699711659783,27.86961066717999,-0.001,-0.007,0.0
2.9553031060736643,-3.2213343315301035,27.86807168361076,-3.229,1.369,2.4540000000000006
3.448999338111435,1.5150118344653434,27.89784189569558,1.507,4.187,6.282
3.474892169037777,1.5181308964635005,27.93279236125049,1.507,4.224,9.875
3.4925238823713265,1.5144033886857806,27.949004793658297,1.507,4.241,13.485
3.507384941766781,1.516081662854568,27.963584259973548,1.507,4.257,17.079
3.5214644418309318,1.515682602510273,27.963342980276238,1.507,4.268,20.735
3.5339245217994377,1.5151631119720919,27.964474927055303,1.507,4.278,24.344
3.545666157176437,1.517788590702898,27.97211591939935,1.507,4.295,27.985
3.5572183045227552,1.5154928343624174,27.968066180692585,1.507,4.305,31.594
3.567591133681877,1.5147491165842797,27.967436026219914,1.506,4.316,35.282000000000004
3.5780476401827044,1.5140379501563486,27.965191122106134,1.507,4.327,38.891
3.587570033201784,1.5136635667816571,27.96653311279387,1.507,4.332,42.532000000000004
3.5969670839865593,1.5168060956146299,27.963768232817714,1.507,4.343,46.125
3.6058181920682526,1.5139853949435487,27.942418642086572,1.506,4.354,49.782000000000004
3.6143233111835755,1.5143121929059131,27.930417015299298,1.507,4.365,53.391
3.6227597390771935,1.515330308387107,27.919527414467296,1.507,4.37,56.985
3.6307394009739524,1.5148480130671775,27.925864140873887,1.507,4.381,60.61
3.638303834221918,1.5164379725478117,27.906422393747132,1.507,4.386,64.219
3.645742485645407,1.516372847851529,27.894369017797427,1.507,4.397,67.875
3.6530126006484456,1.5152195263602315,27.882314923190076,1.507,4.403,71.485
3.6600184453985984,1.5134811099903762,27.884063478859392,1.507,4.408,75.141
3.6668326441360732,1.5143794048517862,27.87810514208135,1.507,4.419,78.75
3.67343299798695,1.5165068132859525,27.866714581359414,1.507,4.424,82.391
3.679898164769326,1.516097518959604,27.856455917240897,1.507,4.43,86.01599999999999
3.686069425898545,1.517740299691458,27.855939603257266,1.507,4.435,89.625
3.6922444799002174,1.512895248048937,27.84246398880616,1.507,4.44,93.25
3.6981132625769684,1.515668558517036,27.83285416823339,1.507,4.446,96.90700000000001
3.703611594938162,1.516408060215842,27.806727798560278,1.507,4.451,100.51599999999999
3.7096275997398585,1.5163075893507953,27.81030767572424,1.507,4.457,104.14099999999999
3.7148946562278704,1.5173774250736212,27.803243608317068,1.507,4.462,107.78200000000001
3.7202009810398464,1.5162300808752465,27.783455708645132,1.507,4.467,111.422
3.72571174788373,1.51043076296291,27.7710222713592,1.507,4.473,115.032
3.730481226207386,1.5083662781235971,27.75876938464147,1.507,4.478,118.641
3.735248381360407,1.5139609117718145,27.747177723063285,1.507,4.484,122.235
3.739913459289611,1.5170586805606872,27.735831228520333,1.507,4.489,125.891
3.744912117500535,1.5175152427956144,27.73485320895691,1.507,4.494,129.485
3.7494117814228107,1.5158602052553989,27.72385797650427,1.507,4.5,133.079
3.754148639525198,1.5149525321163948,27.71805669514582,1.507,4.505,136.672
3.758897742180511,1.5135055313341985,27.70657037423598,1.507,4.505,140.297
3.763044812150268,1.5151885336212403,27.6974705100218,1.507,4.511,143.938
3.767173430202757,1.5169355443349155,27.67993439418086,1.507,4.516,147.532
3.771419635423994,1.5185097739522067,27.669393785727245,1.507,4.521,151.157
3.775628805704433,1.5162161270878645,27.657046153748453,1.507,4.521,154.75
3.7795964217434532,1.5178339524075435,27.650721669786904,1.507,4.527,158.407
3.783614775280983,1.5128609501579824,27.640048396039358,1.507,4.532,162.016
3.787657955684583,1.5154313377829052,27.63974396393653,1.507,4.532,165.625
3.7911859980232823,1.5122778710977542,27.631475667116415,1.507,4.538,169.219
3.7944848279177674,1.514756239783246,27.616951437720882,1.507,4.543,172.829
3.798743242401325,1.5166216802440986,27.604602437948177,1.507,4.548,176.469
3.802113942356867,1.5128613315701664,27.59523383833163,1.507,4.548,180.063
3.805804056471892,1.5166580642502185,27.58376434747552,1.507,4.554,183.704
3.8091616024763595,1.5115547655351107,27.57700929875076,1.507,4.554,187.297
3.8125941321101275,1.5164534198059345,27.57347829902685,1.507,4.559,190.907
3.8160000079237903,1.5143079628026719,27.56979059923712,1.507,4.565,194.516
3.819389719058189,1.5179058300218997,27.55710111912862,1.507,4.565,198.157
3.8224398253759437,1.5137496539075386,27.54798698763574,1.507,4.57,201.75
3.8255782094747985,1.5177396056917885,27.548994298233424,1.507,4.575,205.344
3.8287788033179577,1.5146874307807545,27.53825009944763,1.507,4.575,208.954
3.8316607294259915,1.5137841246285193,27.527038436081366,1.507,4.575,212.547
3.8343420292886976,1.5134004851367366,27.52362704033507,1.507,4.581,216.204
3.8374367945156096,1.5160495089989439,27.517590093879566,1.507,4.586,219.797
3.8399312812274466,1.5124097473402247,27.503194152568074,1.507,4.586,223.407
3.8425748032233997,1.5129965150780633,27.498771038154896,1.507,4.592,227.047
3.8451740491253408,1.514900403945146,27.496926880759755,1.507,4.592,230.657
3.8474396972243623,1.5138741412909897,27.483514446520893,1.507,4.592,234.25
3.8498081807315403,1.5138399161220628,27.477201853896283,1.507,4.597,237.875
3.851907772732891,1.5160062477987215,27.469369063037906,1.507,4.597,241.469
3.8542347032187116,1.5161547813127796,27.459361746107962,1.507,4.602,245.079
3.8558239686524174,1.5136856041090856,27.45037976270174,1.507,4.602,248.704
3.857941785381121,1.5165738308938546,27.451831205641366,1.507,4.602,252.36
3.859264079432635,1.5166666514047085,27.449749082870067,1.507,4.608,255.969
3.8609368372855006,1.5155606869561131,27.45046209738453,1.507,4.608,259.594
3.862334837254459,1.5155297698516488,27.44410195549465,1.507,4.608,263.188
3.863607091831979,1.5157957887325768,27.444814563428384,1.507,4.613,266.813
3.864889508451536,1.5159146470802272,27.429890556814097,1.507,4.613,270.422
3.8660157583047203,1.514776928391361,27.432695475165666,1.507,4.613,274.11
3.8670551157528554,1.5157434757084245,27.428146327784713,1.507,4.613,277.704
3.8678651320888093,1.5164651283870194,27.426730144116252,1.507,4.619,281.297
3.8690351170307484,1.5159446074204046,27.42365991062408,1.507,4.619,284.907
3.869950438307078,1.5160439981597091,27.406912288162818,1.507,4.619,288.532
3.870839294944818,1.5134397477974024,27.409964714967355,1.507,4.619,292.125
3.8715156582340273,1.5152393850064332,27.4105363289415,1.507,4.619,295.719
3.8723939590765752,1.5147315869984013,27.401842089159206,1.507,4.619,299.329
3.873286111295857,1.5156510064710318,27.39749882287993,1.507,4.619,302.922
