Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.7196655273438+5.887170791625977j),(327.1568908691406-17.21138572692871j),(2.549545571675801+0.1521239027608561j),(0.20580115306328753-0.00035439163783812933j),(0.1039169695256156-0.00490020616433424j)
(836.16845703125+5.044740676879883j),(327.1117248535156-11.945340156555176j),(2.5522500145901668+0.1086241567209004j),(0.2089964053384432+0.004820219400232288j),(0.10185695254073873-0.005870717479637599j)
(832.7683715820312+4.274711608886719j),(333.4460144042969-15.28872299194336j),(2.491634944579205+0.1270629314592232j),(0.21288248569683862+0.010446873956101428j),(0.10036625633314575-0.004702008095024542j)
(828.8739624023438-8.530704498291016j),(334.3935852050781-16.831893920898438j),(2.473754060805309+0.09900686766844388j),(0.21700481255416137+0.016164409022724622j),(0.09701826316441689-0.004722100250477078j)
(828.282470703125-8.042781829833984j),(335.84405517578125-18.274154663085938j),(2.4602898601694947+0.10992284967379595j),(0.22096028050306804+0.021537036734911502j),(0.09595935129881013-0.004794914173019739j)
(826.6630249023438-8.674510955810547j),(336.8515930175781-15.968889236450195j),(2.449801944481598+0.09038432822631069j),(0.2244138278282477+0.02608000663011261j),(0.09400965915959592-0.004402389570064613j)
(823.53955078125-11.906913757324219j),(340.3219299316406-14.156362533569336j),(2.4171568112189736+0.06555920262693493j),(0.22710211600585836+0.029301992116454373j),(0.09217630235634068-0.0042923279219565375j)
(824.5359497070312-13.367866516113281j),(339.83428955078125-11.712215423583984j),(2.4247638405292733+0.044231822384233725j),(0.2288254315973474+0.030757871174459293j),(0.08890233268485108-0.003875012215856112j)
(823.5379638671875-33.02455139160156j),(339.7375183105469-21.414775848388672j),(2.420551746073491+0.05536927971197253j),(0.22943333699886673+0.030104265731491588j),(0.08580043446469456-0.0040253080938654215j)
(823.741943359375-35.682098388671875j),(339.55206298828125-18.886737823486328j),(2.4243111874668957+0.029760477149299348j),(0.22881320565240332+0.02714989860419235j),(0.0861550827246698-0.003351730417040645j)
(822.9954223632812-38.13795471191406j),(342.4723205566406-15.377264022827148j),(2.403255580851806-0.003452714452663232j),(0.2268921055773845+0.021892812600638634j),(0.08468963371589824-0.0031904278702531773j)
(821.1011962890625-41.516544342041016j),(345.33038330078125-11.67772102355957j),(2.379071405368636-0.03977180358050242j),(0.22366051284143385+0.014536344095613479j),(0.08305347817247778-0.0027388468797905114j)
(821.2821044921875-51.29994201660156j),(342.3741455078125-2.1593551635742188j),(2.3996349708134876-0.13470140329457161j),(0.2192208193631373+0.00547593164666694j),(0.08014250182380406-0.0023936829670077246j)
(823.604248046875-63.187957763671875j),(340.0190124511719+10.518487930297852j),(2.4141708343179866-0.26051891600868454j),(0.21385553151777129-0.004748984423717035j),(0.08009932548908195-0.0012175146401177976j)
(830.18798828125-77.82141876220703j),(332.912841796875+26.0349178314209j),(2.460381820159905-0.42616937369618685j),(0.2081020186065174-0.015537196835463287j),(0.07904925989862856-0.0002655019353340906j)
(844.10302734375-94.66950225830078j),(319.5705871582031+42.907630920410156j),(2.5555217089567552-0.6393607320756469j),(0.2028168051417856-0.026328630701901834j),
(863.2799072265625-108.31230163574219j),(299.39544677734375+59.027103424072266j),(2.706870186594402-0.8954411664609024j),(0.19921721657264227-0.03669570966737145j),
(885.283447265625-112.8359375j),(276.3719177246094+72.75450134277344j),(2.8951228934023168-1.1704125462481092j),(0.1989035795671633-0.04636871432103621j),
(902.1936645507812-100.10935974121094j),(252.86326599121094+83.11808776855469j),(3.102548395126972-1.4157345004236639j),(0.20388573266749674-0.055117375346814323j),
(920.1565551757812-61.63352584838867j),(228.05931091308594+94.33448791503906j),(3.3497939974706727-1.655861476160357j),(0.21664487085789527-0.06238421111892838j),
(915.0725708007812+6.407041549682617j),(213.19398498535156+112.46176147460938j),(3.370237463942161-1.7477782042423726j),(0.24021698685381054-0.06652397950053646j),
(912.2862548828125+130.99476623535156j),(175.6517333984375+135.76487731933594j),(3.6121915913080436-2.046173841036054j),(0.2781153533699341-0.06343975949210788j),
(874.8618774414062+296.79351806640625j),(136.57858276367188+150.34349060058594j),(3.9777217996580188-2.2055512353167317j),(0.33348839484992293-0.044370312656885603j),
(796.1353759765625+454.1603698730469j),(93.42219543457031+153.0956268310547j),(4.473878679734916-2.470193404186112j),(0.40604733633769824+0.007149775856925944j),
