Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169215137661718,0.0014576610519539907,4.719507027593361,0.0006,0.0,0.0
4.168686045436306,-0.00218587269438494,4.733746659473707,0.0006,4.184,9.311999999999998
3.945052469903561,-0.9978720427990292,4.812961671919141,0.999,3.411,24.811999999999998
3.9166404114358824,-0.9972522798657204,4.9285192871276315,0.999,3.387,39.515
3.8943158670739004,-0.9972288366949447,4.976314314671472,0.999,3.363,54.217999999999996
3.8754381415818755,-0.9981349789006496,5.092107868766508,0.999,3.343,68.89
3.8587190642159057,-0.9970085585482489,5.184882219386605,0.999,3.328,83.515
3.8437965252805495,-0.9965083678934513,5.258369409504698,0.999,3.314,98.203
3.8308378889011236,-0.9979878987707832,5.380852579114058,0.999,3.301,112.922
3.819272658157279,-0.9966229461783762,5.463597201352463,0.9988,3.29,127.531
3.809035483184034,-0.9974462920635407,5.515847080261882,0.999,3.28,142.172
3.7997295529700197,-0.9948298342124204,5.632492521379098,0.999,3.273,156.828
3.7915480918761357,-0.9973809693157049,5.725111152687916,0.999,3.266,171.453
3.7841351620835093,-0.996608811681609,5.821482058884841,0.999,3.26,186.10899999999998
3.7774581491941404,-0.9979101743920804,5.901750151971148,0.999,3.254,200.765
3.7712186356491744,-0.9957504508056109,5.984363769389084,0.999,3.249,215.39
3.765515720897439,-0.9984943697982848,6.078148258122069,0.999,3.244,230.093
3.760388631158086,-0.9972435751770738,6.147981470010787,0.999,3.24,244.765
3.7553493205895663,-0.9969816860003226,6.222983912469068,0.999,3.236,259.39
3.7507704666277077,-0.9975126081651601,6.311830517318752,0.999,3.231,273.984
3.746220613236425,-0.9948024548332063,6.387345044935123,0.999,3.227,288.547
3.741761534017749,-0.9954463264829904,6.475206821549603,0.999,3.224,303.156
3.7375018850428123,-0.9957399891035984,6.55480615728178,0.999,3.22,317.765
3.7333399533738665,-0.9992062547588856,6.600919079254272,0.999,3.216,332.453
3.729262237136961,-0.9970648631106228,6.658309633983161,0.999,3.212,347.109
3.7253343722045944,-0.9970912693108828,6.747332881320906,0.999,3.208,361.797
3.7210407237064684,-0.999066358499078,6.8271014894527715,0.999,3.205,376.484
3.717061480143916,-0.9960320981623686,6.888532523466579,0.999,3.201,391.156
3.713073806600922,-0.9974005150667997,6.933939490382652,0.999,3.198,405.781
3.7091531725892,-0.9967013031049167,7.0042589571227305,0.999,3.194,420.406
3.705201580109865,-0.9961365570109602,7.0423352039133364,0.999,3.19,435.062
3.701248263973725,-0.9965452734180873,7.103042532018439,0.999,3.187,449.656
3.6973546175903964,-0.9976032030886306,7.172085312814259,0.999,3.183,464.265
3.6935560633893516,-0.9976532425644656,7.219246485890004,0.999,3.179,478.859
3.689762126233096,-0.9964177535367716,7.255600764007907,0.999,3.176,493.453
3.686009527869944,-0.9951856872811633,7.30288608743337,0.999,3.172,508.047
3.682285067256417,-0.9944808459382023,7.355819852797198,0.999,3.169,522.75
3.67883805248898,-0.9983282150603836,7.391761092643298,0.999,3.165,537.39
3.6753169627987976,-0.9987973007634569,7.428156722790058,0.999,3.162,552.109
3.6717558370379786,-0.9972509253741455,7.466380979786936,0.999,3.158,566.781
3.6683955390913603,-0.9965156260694626,7.485035994946655,0.999,3.155,581.437
3.665131494963848,-0.9961117597779614,7.525869105615556,0.999,3.152,596.062
3.6618021477264167,-1.0018658991684293,7.5761530789493055,0.999,3.149,610.687
3.658980961410958,-0.9942039303188542,7.586454089653321,0.999,3.146,625.312
3.655837070951844,-0.9962389306126029,7.627987117208919,0.999,3.142,639.906
3.6529648689377607,-0.9957052041090821,7.640180898474126,0.999,3.14,654.547
3.6499549011598846,-0.9957357825372075,7.666438604249101,0.999,3.137,669.156
3.646915544689483,-0.9949444610471215,7.699085915906849,0.999,3.134,683.781
3.644268892230002,-0.9965752201493019,7.713762569631171,0.999,3.132,698.39
3.641568629133166,-0.9967664861329409,7.724171930125305,0.999,3.129,713.031
3.638712298236178,-0.9959586448011566,7.750423877164352,0.999,3.126,727.734
3.6362356769484694,-0.9988966730853323,7.770075678037553,0.999,3.123,742.406
3.633454175547823,-0.9966255327727931,7.7937458869112515,0.999,3.121,757.047
3.630653765757512,-0.9954519615417889,7.810483662064576,0.999,3.118,771.672
3.628035250368873,-0.9955780045750532,7.827661499737084,0.999,3.116,786.297
3.6254217166827525,-0.9953017557888199,7.866597942200944,0.999,3.113,801.0
3.622899089911232,-0.9979564456176961,7.869785414113852,0.999,3.11,815.718
3.620291632737685,-0.996242341276609,7.893618971097856,0.999,3.108,830.375
3.617877128023986,-0.9947768781593997,7.91816375026486,0.999,3.105,845.125
3.615246944377331,-0.9954385869888314,7.927451922086886,0.999,3.102,859.812
3.612821314347924,-0.9985432481480494,7.952999365303199,0.999,3.1,874.468
3.6102161032032427,-0.9959292691581507,7.96572614380554,0.999,3.098,889.047
3.6078577822417963,-0.9968636930934942,7.984344552770771,0.999,3.096,903.656
3.6053926530944094,-0.9957178368475609,8.006082567190864,0.999,3.093,918.234
3.602790357965771,-0.9964045192455622,8.011928576317725,0.999,3.091,932.89
3.600309853071775,-0.9975895722967639,8.045405157489226,0.999,3.088,947.593
3.597978832795629,-0.9945194718068622,8.065366115615479,0.999,3.086,962.281
3.5956441260348124,-0.9956398834342869,8.097985319718388,0.999,3.084,976.937
3.5930515719907667,-0.9967874110775623,8.113796629356752,0.999,3.081,991.578
3.590932385136382,-0.9960851121910218,8.109895874429697,0.9988,3.079,1006.187
3.588404697647909,-0.997257095718747,8.141480144890009,0.999,3.076,1020.875
3.586095042994513,-0.9960063377246271,8.149118663061902,0.999,3.074,1035.468
3.5836140581319107,-0.9969775189884718,8.064929405387582,0.999,3.072,1050.109
3.5811141984567505,-0.9962712594113808,7.627482132599809,0.999,3.069,1064.672
3.5780964269937776,-0.9976666142474581,7.267831588537372,0.999,3.066,1079.297
3.574824385704756,-0.9972959674342453,6.983641383057058,0.999,3.063,1093.922
3.5710517130391697,-0.9968505678576172,6.750915915361122,0.999,3.059,1108.515
3.567278035981233,-0.9990974163097204,6.439358295521229,0.999,3.056,1123.187
3.5631681451574115,-0.9965032205298792,6.339891158967208,0.999,3.052,1137.843
3.559057017204279,-0.9976531077658163,6.214428159296851,0.999,3.047,1152.437
3.5548788819478343,-0.996488219364091,6.028745844411893,0.999,3.043,1167.109
3.550621594043427,-0.9964145854337455,5.888332603627205,0.999,3.038,1181.672
3.546031759094531,-0.9961954755739473,5.744544024724449,0.999,3.034,1196.297
3.54158149737235,-0.9971383444735998,5.651577038194711,0.999,3.03,1210.968
3.5372621206335584,-0.996530630666973,5.525798986789511,0.999,3.025,1225.562
3.5328053519657465,-0.9984972288142252,5.430781517600447,0.9988,3.02,1240.156
3.5282686793998774,-0.9969376549131005,5.454513340893043,0.999,3.016,1254.765
3.523921267790458,-0.9970431395405025,5.844118906278805,0.9988,3.012,1269.39
3.520196229321127,-0.9961269682155173,5.981551349675027,0.999,3.008,1284.078
3.5167110357537528,-0.9975198054963093,6.130541776650867,0.999,3.004,1298.75
3.5133377547208267,-0.9971207392249931,6.275020369077373,0.999,3.001,1313.39
3.510486212108476,-0.9964161605765778,6.351990684187297,0.999,2.998,1327.953
3.507563929241001,-0.9952869788460614,6.435834006374905,0.999,2.996,1342.547
3.504985807069259,-0.9969380555209288,6.5134767960409805,0.999,2.993,1357.203
3.5024053497996004,-0.9974702146803538,6.5307945759325445,0.999,2.991,1371.906
3.5001192085687527,-0.9953934169212408,6.596770437094981,0.999,2.988,1386.531
3.497598551052789,-0.9966699642826707,6.654634415058558,0.999,2.986,1401.125
3.4952429965962404,-0.9965984905975146,6.680218100809227,0.999,2.983,1415.687
3.4931943868185638,-0.9974366415239911,6.775976609221606,0.999,2.981,1430.265
3.4911362211452865,-0.9972520216171911,6.804117173046759,0.999,2.979,1444.937
3.489095294944917,-0.9982947367358518,6.8615941049855556,0.999,2.977,1459.515
3.487020935945367,-0.9962941511303609,6.9098424891560715,0.999,2.975,1474.109
3.4850631744907496,-0.9982515866731003,6.947266036001216,0.999,2.973,1488.718
3.48299824741321,-0.9949943898281467,6.996540090277232,0.999,2.971,1503.39
3.4810851009059007,-0.9978264728080457,7.045446961313223,0.999,2.969,1518.015
3.479206540673689,-0.993870391033904,7.1098469412439895,0.999,2.966,1532.672
3.4772106319363525,-0.9980219453881508,7.108704486663655,0.999,2.965,1547.312
3.475469239605293,-0.9964654946326374,7.182434749661952,0.999,2.963,1562.0
3.4735996880145237,-0.997001174233727,7.22671052349285,0.999,2.961,1576.687
3.4718359756901487,-0.997206588838581,7.259259320479009,0.999,2.959,1591.281
3.4699586578888977,-0.9960180702601189,7.313277535680933,0.999,2.957,1605.922
3.468224113743378,-0.9972838671920516,7.351287589507075,0.999,2.955,1620.609
3.466555008213733,-0.9964745058784334,7.391228632236047,0.999,2.953,1635.281
3.4648241467642946,-0.9975384191217446,7.438540322655823,0.999,2.952,1650.0
3.4631414421998983,-0.9975862662830094,7.47197232768709,0.999,2.95,1664.703
3.4615478929297665,-0.9990318333791183,7.498518060379605,0.999,2.949,1679.312
3.4598739027705956,-0.9962113748361718,7.553150615200075,0.999,2.947,1693.875
3.457947528737862,-0.9974196829634197,7.565893402561928,0.999,2.945,1708.437
3.4562894437610674,-0.9949104309955503,7.603724932358361,0.999,2.943,1723.109
3.4547695556869527,-0.9961082351350502,7.66254593423121,0.999,2.941,1737.765
3.4530535757911824,-0.9973400556467061,7.674115116513053,0.999,2.94,1752.359
3.4513906272071297,-0.996525494211063,7.734920810619616,0.999,2.938,1766.953
3.4496424428333166,-0.9969282313698143,7.761287532897552,0.999,2.937,1781.531
3.4480425361891474,-0.9968960603427801,7.827555708001904,0.999,2.935,1796.187
3.4462973245252373,-0.9960486404312362,7.8129820016456355,0.999,2.933,1810.812
3.444868880143553,-0.9973168062523841,7.872928903740816,0.999,2.931,1825.437
3.443025118402792,-0.9978844520126192,7.9135098451003145,0.9988,2.93,1840.015
