Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(885.6409301757812-48.239906311035156j),(276.82177734375-21.235546112060547j),(3.1938910389437645+0.07074629139106023j),(0.3057633799143323-0.0077562657619831095j),(0.13641638847140866-0.0026623034509650548j)
(886.6812744140625-48.32184600830078j),(276.98614501953125-18.938833236694336j),(3.198152242509051+0.04421674584941622j),(0.29915397642736447-0.010707746928041703j),(0.13389820664465601-0.0015310684924011587j)
(884.121826171875-47.15996551513672j),(277.47979736328125-19.545909881591797j),(3.18243758868745+0.054215380507298905j),(0.2933468077973171-0.012849552721756181j),(0.1346019032559313-0.0013794488117079998j)
(885.0848388671875-47.937435150146484j),(276.9441223144531-21.161510467529297j),(3.1904950423025364+0.07069389637346787j),(0.28854583251663196-0.014070664791780398j),(0.13362174427996992-0.0013412777716257254j)
(883.5349731445312-47.92231750488281j),(280.0837707519531-20.073083877563477j),(3.1506180920428215+0.05469900552156474j),(0.28486666467265626-0.014342160728363256j),(0.13388635370248061-0.002061632772264801j)
(884.0314331054688-49.12291717529297j),(279.19580078125-19.532764434814453j),(3.1631763108225024+0.04535405093613705j),(0.28234312039693293-0.01369204129282131j),(0.13548650804003554-0.0004280933948681419j)
(884.7229614257812-5.804359436035156j),(280.8863220214844-5.343972206115723j),(3.1490078334264062+0.03924666328819336j),(0.2809371234702087-0.012188691681747233j),(0.1319417168099956-0.0021815023722740324j)
(883.6399536132812-3.985187530517578j),(280.62158203125-5.996004104614258j),(3.147733056660132+0.05305590785169389j),(0.2805510190978639-0.009932020823916513j),(0.13104820136557857-0.0019066591953997688j)
(883.5486450195312-5.498807907104492j),(279.0500183105469-3.050800323486328j),(3.166110383799366+0.014909021333064685j),(0.28104139481583834-0.007050226076005155j),(0.1286915616630905-0.003095162399236144j)
(881.1511840820312-5.231117248535156j),(282.1854553222656-5.695549964904785j),(3.1216984740989235+0.044469593132400356j),(0.28223361438126326-0.0036996149287463974j),(0.1290304165123388-0.00321350109493267j)
(881.9351806640625-5.4154510498046875j),(283.1205749511719-3.876659393310547j),(3.114729467129236+0.02352105352184845j),(0.2839362983642523-6.489511110799263e-05j),(0.12699587420279912-0.0029062216817509843j)
(880.2667846679688-5.3721160888671875j),(284.49627685546875-6.038993835449219j),(3.093131203954113+0.0467748974824291j),(0.28595494092025064+0.003642281921821803j),(0.1283219586067175-0.003748764686145574j)
(879.9450073242188-15.915987014770508j),(283.9720458984375-9.541933059692383j),(3.0970893788104044+0.048019629800461525j),(0.2881038297672643+0.007188085839647642j),(0.12241684754613819-0.0026353021114763693j)
(879.6065063476562-16.37482452392578j),(285.4579162597656-8.04916763305664j),(3.0805558495014274+0.0295002710803832j),(0.2902155502535025+0.010325335141861038j),(0.12342124930977298-0.002833755382255565j)
(879.1006469726562-16.336990356445312j),(283.2200927734375-8.342652320861816j),(3.1029554886572828+0.0337189652012851j),(0.29214768112045825+0.012806310602583873j),(0.1220818954974121-0.0031444800133996146j)
(878.9915161132812-20.069534301757812j),(286.6830749511719-5.113404273986816j),(3.066347112817503-0.015313292807039195j),(0.29378682981486004+0.014398736762501816j),(0.1215404067630236-0.003172546185682998j)
(880.24755859375-21.949108123779297j),(283.9532775878906-3.0569276809692383j),(3.1004460549826547-0.04392014369719954j),(0.29505082358209933+0.014903545197506201j),(0.1178335962168962-0.003462238226678198j)
(879.1251831054688-40.783470153808594j),(284.380615234375-13.645525932312012j),(3.091132516389944+0.004911230526919735j),(0.2958905147709109+0.014172672367707242j),(0.11810774308998066-0.0026589282418751064j)
(880.437744140625-43.1829833984375j),(282.69482421875-11.022265434265137j),(3.115665341269347-0.031275043775775196j),(0.29629308952034317+0.012124991758437969j),(0.1159153876709652-0.002503561182899816j)
(880.0745849609375-45.14503479003906j),(284.5267333984375-9.47808837890625j),(3.094968459187836-0.055568241391887006j),(0.29628882126849854+0.008758532109515816j),(0.11527514722688562-0.002249626380956437j)
(880.7630615234375-49.68056106567383j),(282.9148864746094-3.819586753845215j),(3.114976272968802-0.13354772322413974j),(0.29596278697965134+0.004157430947683488j),(0.11378891113321613-0.001220266824765066j)
(880.8316650390625-56.29151153564453j),(283.15936279296875+2.535310745239258j),(3.1086984845382952-0.22663219599813625j),(0.2954721826223012-0.001507263028674519j),(0.11032176383432715-0.001533355633899768j)
(885.6516723632812-65.95149230957031j),(279.7501220703125+12.695999145507812j),(3.14868260196924-0.37864921434072984j),(0.2950686974194483-0.007982582507022055j),(0.11154721846940818-1.665802026358286e-05j)
(892.656982421875-77.12781524658203j),(272.85137939453125+25.825735092163086j),(3.2160195526749757-0.587073756492042j),(0.29512423075380856-0.014941987096221802j),(0.1110766946038812+0.0014582417463031795j)
(903.7246704101562-89.19684600830078j),(261.36541748046875+37.48222351074219j),(3.3400713249459844-0.820269751134034j),(0.2961574084263378-0.021991447043247875j),
(919.4578247070312-97.27082824707031j),(244.97496032714844+46.86328887939453j),(3.54749427559088-1.0756939277800985j),(0.2988580624862957-0.028663242451671754j),
(935.2581787109375-96.28951263427734j),(226.5049591064453+56.18968963623047j),(3.7903672323990656-1.3653964674776886j),(0.30410671690448865-0.03438178214865489j),
(945.95263671875-78.12435150146484j),(209.27590942382812+63.22244644165039j),(4.038748999668519-1.5934177265905058j),(0.31298464377465474-0.0383788452542182j),
(950.1691284179688-27.015323638916016j),(192.8546600341797+71.12973022460938j),(4.291427942476644-1.722869623200928j),(0.32676366052438677-0.039527643812700776j),
(944.9586791992188+50.47422409057617j),(179.1707763671875+87.32170104980469j),(4.37272880091548-1.849408144304497j),(0.3468467495641692-0.03605682348450447j),
(930.1724243164062+187.36048889160156j),(151.67369079589844+107.02814483642578j),(4.676025738149942-2.064338709152268j),(0.3745893509160925-0.025100985063687957j),
(876.8119506835938+351.1878356933594j),(120.40457153320312+120.01168823242188j),(5.1113658866868645-2.1779556224675924j),(0.4108497248732515-0.002057696585182042j),
(781.8709716796875+498.69873046875j),(81.88318634033203+126.28861999511719j),(5.606246190862831-2.556158030517484j),(0.4549755806704987+0.04020762155854896j),
