Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7322765320578464,-0.003405425674883543,9.222311040142694,0.0001,-0.01,0.0
3.946327133878675,1.4977417464085727,9.23801207652977,1.5017,4.791,2.5630000000000024
3.957948540892917,1.49697859477643,9.18345002765499,1.5017,4.791,7.546999999999997
3.9660576903007065,1.4981366861448122,9.182021365172384,1.5023,4.791,12.546999999999997
3.972843748221626,1.4992774562223465,9.152316697860059,1.5017,4.803,17.546999999999997
3.9788312538345094,1.4979045190082503,9.114839960824488,1.5017,4.803,22.531
3.984270452751897,1.4986643124378185,9.068605470715125,1.5017,4.803,27.61
3.989042825384959,1.4962949524922022,9.047764008577465,1.5017,4.816,32.641
3.993900748329192,1.4978331826884579,9.028752295249227,1.5017,4.816,37.688
3.998092957356177,1.4983043779082295,8.959579140233584,1.5017,4.816,42.688
4.002522097647329,1.4974490028600163,8.91756754606482,1.5017,4.829,47.735
4.0063279056407985,1.497849324678682,8.884539437701084,1.5017,4.829,52.735
4.010212279784036,1.4974102558260414,8.886987734837192,1.5017,4.829,57.719
4.0139836613712765,1.4964290534369717,8.88257207556104,1.5017,4.829,62.719
4.0175999616179,1.4988129637495606,8.889264277313702,1.5017,4.841,67.703
4.021056731458593,1.4986917606283314,8.862833960369098,1.5017,4.841,72.703
4.024163403324839,1.4970892908540463,8.844202825959469,1.5017,4.841,77.688
4.027516271316163,1.4961365542186038,8.817212140592456,1.5017,4.854,82.688
4.030576248087739,1.4981514945639274,8.780350146820938,1.5017,4.854,87.688
4.033757095968864,1.4968784190725088,8.77233165572602,1.5017,4.854,92.703
4.036419761953819,1.4990699611166056,8.719048881039164,1.5017,4.854,97.703
4.039190389564832,1.496792276725606,8.714893904292419,1.5017,4.854,102.688
4.0421312810500165,1.496281678468546,8.703281997138651,1.5017,4.854,107.688
4.044347109435311,1.4975798256882058,8.687149620110697,1.5017,4.867,112.672
