Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.8786010742188-10.02743148803711j),(330.9654846191406-16.153764724731445j),(2.5150208502202736+0.09245563367258017j),(0.220250676206648+0.031273292751876056j),(0.07474009910663541-0.003135125266025931j)
(833.7880859375-10.898805618286133j),(330.2710266113281-13.553016662597656j),(2.5216649599203764+0.07047957503216533j),(0.22407290150530682+0.036753070870632676j),(0.07365412291357529-0.0023766862040219047j)
(831.8433837890625-14.615140914916992j),(333.2250061035156-10.227264404296875j),(2.495336978623257+0.03272662598404946j),(0.22672282213851824+0.0399242899309569j),(0.07107910825340308-0.0030415316143438133j)
(830.6193237304688-33.75298309326172j),(332.84259033203125-20.779340744018555j),(2.4921497306795497+0.05417649624603159j),(0.2280776315719756+0.040235961359807615j),(0.06881611793336179-0.0028824088440207603j)
(829.6083374023438-36.53764343261719j),(330.83807373046875-14.442901611328125j),(2.507638557767443-0.000967441450738265j),(0.2280219161207515+0.03735579628914274j),(0.0671731145998355-0.0023470358672142678j)
(830.9337768554688-39.28484344482422j),(333.45758056640625-14.806427001953125j),(2.49219001089842-0.007150576602306864j),(0.22642767549176526+0.031233757182518418j),(0.06574922061288854-0.002103181486241563j)
(829.5496826171875-43.518882751464844j),(334.2450256347656-10.317964553833008j),(2.4835135889060305-0.05353580816404712j),(0.2231770445086614+0.02213642143000027j),(0.06111182093422344-0.002008101654167357j)
(828.8867797851562-52.50965881347656j),(334.6661376953125-0.9421429634094238j),(2.477179313807852-0.14992793145851604j),(0.21823650074770506+0.010638514929866385j),(0.06344724160684256-0.0012506466609255344j)
(832.8538818359375-65.1572036743164j),(332.4200744628906+10.942880630493164j),(2.496268497584854-0.27818287452844903j),(0.21177414252925736-0.0024425829209659116j),(0.06244432569655545-0.0009201352915349914j)
(837.901123046875-76.17436218261719j),(327.5993957519531+28.917678833007812j),(2.517558870756306-0.4547515135319039j),(0.20429284545375834-0.016175694394395656j),(0.06143552898559597-5.808773280675271e-07j)
(853.6338500976562-94.10295104980469j),(310.30438232421875+42.3729362487793j),(2.6599463077391006-0.6664832923845823j),(0.19674094438256012-0.02969263536803903j),
(872.026123046875-107.1460189819336j),(290.580322265625+57.32290267944336j),(2.8185557404972124-0.9247488381040657j),(0.19056998787152035-0.04236208220000477j),
(892.8541259765625-110.61992645263672j),(268.2159118652344+71.32230377197266j),(3.0065961119745186-1.2119239511555933j),(0.187742525695093-0.05386836864683977j),
(910.1065673828125-98.31636047363281j),(247.10438537597656+78.9821548461914j),(3.2263015280557092-1.429098908162739j),(0.19074142809297887-0.06406528934560671j),
(917.2693481445312-57.2009162902832j),(228.79376220703125+88.21287536621094j),(3.4063883279366336-1.5633652852292699j),(0.20265583336712198-0.07243620566402906j),
(921.0465698242188+13.364593505859375j),(208.83888244628906+104.5885238647461j),(3.5515941361359418-1.714677795459779j),(0.22733367520497402-0.0769215135072716j),
(916.4223022460938+138.81814575195312j),(173.06871032714844+131.01979064941406j),(3.752033899217517-2.0383381234319686j),(0.2692390618646949-0.07174662645740734j),
(879.4410400390625+304.1824035644531j),(134.83131408691406+144.46226501464844j),(4.161944752727536-2.203208982216904j),(0.3317407149697859-0.04384022641210141j),
(795.63525390625+459.3423767089844j),(95.62084197998047+147.8414764404297j),(4.644744811955442-2.3775523125714737j),(0.410677418335143+0.031719606560295904j),
