Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.830078125-12.368858337402344j),(350.7415771484375-12.611272811889648j),(2.318582973241394+0.04810215034189388j),(0.1964185362597907+0.009413889380087118j),(0.0868982710680553-0.002246011383828068j)
(812.1631469726562-13.923656463623047j),(352.3291931152344-11.860170364379883j),(2.3038456022104734+0.038033592258810534j),(0.19472821747203164+0.009345434476251855j),(0.08682471269565717-0.0024707023038031853j)
(812.8289794921875-13.503545761108398j),(351.834228515625-10.923372268676758j),(2.3092269387051085+0.03331398366973773j),(0.19309204681043834+0.008846216794426693j),(0.08189184727967141-0.003760659655513135j)
(812.5098876953125-16.210704803466797j),(352.9521789550781-8.443025588989258j),(2.3018211054497897+0.009133332738346983j),(0.19155413012281844+0.00787014383367312j),(0.082538376488565-0.0025046920247394277j)
(813.1458740234375-18.450233459472656j),(350.685302734375-6.765487194061279j),(2.318885763537243-0.007875555377529962j),(0.19017433053335492+0.006384561766195738j),(0.0807714131828421-0.002584805148568191j)
(810.8815307617188-33.88527297973633j),(355.2458801269531-22.83319091796875j),(2.279306941057773+0.05111551908666156j),(0.1890302128346731+0.004370525438343092j),(0.08015855209641988-0.0028011998494655316j)
(811.4947509765625-39.14999771118164j),(351.2929382324219-15.670952796936035j),(2.310396786236529-0.008380124993940412j),(0.18821961059857886+0.0018218633403237561j),(0.07843734506733795-0.0021117434600308816j)
(812.0900268554688-40.8092041015625j),(352.3070983886719-13.19363021850586j),(2.3061665434873193-0.029470015086232624j),(0.1878639069755772-0.001256896259888829j),(0.07573741257694042-0.0018023009387312693j)
(812.3873901367188-45.1591796875j),(351.8784484863281-9.487556457519531j),(2.3104965825026325-0.06604045520850714j),(0.18811203750554126-0.0048534443482288565j),(0.07749144256474454-0.0016303424741708323j)
(812.2730712890625-54.195133209228516j),(352.4681396484375+0.6465568542480469j),(2.3042392577908237-0.15798578263193513j),(0.18914517166897696-0.008950839539180496j),(0.07407986819102347-0.0015214094191702203j)
(814.3788452148438-65.99665069580078j),(352.2698669433594+14.819210052490234j),(2.2998525704133623-0.28409653625754877j),(0.1911820507418431-0.013529834897907022j),(0.07343127436550385-0.0006267093529159102j)
(824.1654663085938-81.80699157714844j),(340.1627197265625+29.595739364624023j),(2.383886887752229-0.4479029527523815j),(0.19448508753202104-0.018568770105884425j),(0.07170326539174457-6.559212193669406e-05j)
(837.2112426757812-98.43359375j),(326.95550537109375+46.58957290649414j),(2.467622946358269-0.6526854248038705j),(0.19936757465390284-0.024038715203293842j),
(856.435546875-111.63085174560547j),(306.76861572265625+63.14643096923828j),(2.6064516737417405-0.9004147043709263j),(0.2062026449730475-0.02989069515874444j),
(879.3709716796875-117.21004486083984j),(284.2163391113281+76.61578369140625j),(2.7807790164488955-1.1620078195058505j),(0.21543481228107145-0.03603076673671828j),
(899.4819946289062-105.28145599365234j),(256.7735595703125+87.39698791503906j),(3.0142614579951474-1.435968831167197j),(0.22759464675268873-0.042277363401723354j),
(911.1101684570312-65.28955078125j),(230.67266845703125+99.45634460449219j),(3.2277352050067494-1.6747033716931767j),(0.24331579481268134-0.048293508361308586j),
(914.4419555664062+1.080820083618164j),(216.50701904296875+115.69886016845703j),(3.287473767740112-1.7517960819660219j),(0.26335012154227544-0.05348404391367095j),
(912.2830200195312+127.385986328125j),(176.84597778320312+140.97915649414062j),(3.505252689965452-2.0740170955522794j),(0.2885696178670696-0.056844957615195875j),
(876.000732421875+294.240966796875j),(134.0020751953125+155.2284698486328j),(3.8775517970735693-2.2959753792860216j),(0.3199303755989559-0.05674897654845635j),
(795.2346801757812+457.6144104003906j),(92.72640991210938+154.33084106445312j),(4.4534304875595-2.4770425446693496j),(0.35835074300226066-0.050651604084445835j),
