Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.530973389985758,-0.001535125912681512,9.057655673900555,0.0,0.002,0.0
3.7789862225063273,1.4906373258139474,9.02534880897137,1.4995,4.656,2.594000000000001
3.815406805261962,1.489146136712515,8.977528905184592,1.4995,4.719,8.75
3.839969061541809,1.4938067871896104,8.94264111158684,1.4995,4.732,14.953
3.8606995140941303,1.4918343069653675,8.91983326985626,1.4995,4.757,21.125
3.8785698198521246,1.4913679515723146,8.879831172775726,1.4995,4.77,27.296999999999997
3.8948750015356706,1.4935738415016795,8.844480085386262,1.4995,4.796,33.531
3.9093767683514047,1.4909043460265374,8.820950490940831,1.4995,4.808,39.688
3.9230489033695215,1.4907724610061637,8.789332117104001,1.4995,4.821,45.844
3.9353228268740637,1.4894978713797589,8.754851624121873,1.4995,4.834,52.047
3.946702907076021,1.488641876116292,8.739889553870348,1.4995,4.846,58.188
3.9571081950352953,1.4914103208452503,8.715901683954609,1.4995,4.859,64.39099999999999
3.966728228222458,1.4901856641691387,8.6879965642318,1.4995,4.859,70.531
3.9755729169958083,1.4919288505485444,8.670711912725334,1.4995,4.872,76.672
3.9837560618790033,1.4905208532766865,8.666913221662297,1.4995,4.884,82.875
3.9911865002746354,1.4920218276957549,8.635886824013145,1.4995,4.897,89.047
3.997967434453259,1.4889943271586121,8.624469366327629,1.4995,4.897,95.172
4.00411905827754,1.492432629614212,8.605274593116194,1.4995,4.897,101.375
4.009845310612429,1.4915436134489253,8.600450128641238,1.4995,4.91,107.516
4.0151366675611335,1.489812616865421,8.60078322274138,1.4995,4.91,113.656
4.020238453002547,1.4906637779399488,8.584951721794475,1.4995,4.922,120.203
4.024869819915896,1.4899578326834038,8.553359282522727,1.4995,4.922,126.469
4.029154614426681,1.4915720191423467,8.540184634484724,1.4995,4.922,132.735
4.0332135540476415,1.4870538175538814,8.527627345824358,1.4995,4.922,139.078
4.036952539564613,1.4896754581287819,8.506176272609371,1.4995,4.935,145.36
4.040558152499942,1.491121514621993,8.512745468368253,1.4995,4.935,151.641
4.044054005004387,1.4897916181982231,8.510641260289347,1.4995,4.935,157.969
4.047397182937711,1.4893342566907521,8.513717821422834,1.4995,4.948,164.281
4.050633482818358,1.4915924059423935,8.508230612403061,1.4995,4.948,170.594
4.053823030485327,1.4895474058905074,8.496784020664032,1.4995,4.948,176.906
4.056968445981932,1.490684992303637,8.497039430683394,1.4995,4.948,183.219
4.059876410316095,1.4930040419893145,8.490300024763695,1.4995,4.96,189.547
4.062849871640305,1.4919897119409495,8.505325047756624,1.4995,4.96,195.86
4.065577169095796,1.4910077638772032,8.486005040408617,1.4995,4.96,202.172
4.068431995937107,1.4916871769286055,8.493124719210556,1.4995,4.96,208.485
4.071168770005593,1.4910703380054737,8.49494076425244,1.4995,4.96,214.797
4.073859061407336,1.4893561426629438,8.495993420749215,1.4995,4.973,221.11
4.076602361443331,1.4907829763928706,8.504855548214483,1.4995,4.973,227.422
4.079215719865424,1.4898978801322733,8.499045605393654,1.4995,4.973,233.735
4.081787014601361,1.4899902863179508,8.49102524731134,1.4995,4.973,240.047
4.08438717743744,1.4927758768042776,8.50185026122671,1.4995,4.973,246.36
4.086936648171695,1.490863930947001,8.480100489680291,1.4995,4.986,252.656
4.089289027967581,1.4917742458435692,8.47736418014523,1.4995,4.986,258.938
4.091685885166365,1.49184657483995,8.495273792782273,1.4995,4.986,265.25
4.094143672365491,1.4887740247357746,8.496862761756237,1.4995,4.986,271.531
4.096443825295514,1.4906536739950493,8.487033329003136,1.4995,4.986,277.828
4.098810744061226,1.490648654162534,8.495616252544785,1.4995,4.998,284.094
4.100897343196433,1.4921582654334014,8.503088721685074,1.4995,4.998,290.406
4.103402396186965,1.489895666721115,8.50456701736135,1.4995,4.998,296.719
