Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9162325631737547,-0.006154508881324006,28.275376693059023,-0.0006,0.002,0.0
3.622098220811412,-2.256152589972413,28.25651434412295,-2.2691,2.411,2.469000000000001
4.100720438592983,1.4913987787717096,28.2174319718407,1.4995,4.922,5.266000000000005
4.111440011257829,1.4894783762968453,28.20669700413799,1.4995,4.948,7.922000000000004
4.11771577285,1.4901623526743917,28.203261172314548,1.4995,4.948,10.5
4.122279806899961,1.49143753158062,28.15563612207208,1.4995,4.96,13.063000000000002
4.126099172797182,1.4891103443891498,28.189355036319167,1.4995,4.96,15.641000000000005
4.129412858639832,1.48978369872614,28.211676582863163,1.4995,4.96,18.219
4.132439859112586,1.4915104161685584,28.199346040842848,1.4995,4.96,20.797000000000004
4.13546055201863,1.490791341684203,28.16845973723407,1.4995,4.96,23.375
4.137857354357542,1.4897989457710856,28.152819140773335,1.4995,4.96,25.953000000000003
4.140165438922257,1.4893727762444104,28.117113357169178,1.4995,4.973,28.578000000000003
4.1427033781119365,1.4896811911979895,28.12474072656305,1.4995,4.973,31.172000000000004
4.144902722160134,1.4898857401064138,28.155595992142178,1.4995,4.973,33.75
4.146924063215122,1.4896503983538234,28.176974646672956,1.4995,4.973,36.328
4.148824263810404,1.4880788496895714,28.184316273284537,1.4995,4.973,38.906000000000006
4.150910649973934,1.490548808123145,28.175838839035087,1.4995,4.986,41.484
4.152675522168136,1.4890315415221098,28.17697864172146,1.4995,4.986,44.109
4.154372755908826,1.4893477079956283,28.162236276962563,1.4995,4.986,46.703
4.1558965011132925,1.489525545296286,28.16006489615635,1.4995,4.986,49.281000000000006
4.157566751170757,1.488941698226401,28.208490110694314,1.4995,4.986,51.859
4.159186321598438,1.4905439459728551,28.203988276900382,1.4995,4.986,54.438
4.1609017411017275,1.491617785370343,28.19412670703969,1.4995,4.986,57.047000000000004
4.162120975809881,1.489831815369981,28.20113061015872,1.4995,4.986,59.625
4.163620122138037,1.4917333550113154,28.19654096115252,1.4995,4.986,62.25
4.165072351557093,1.4906381795732044,28.21840728956639,1.4995,4.986,64.828
4.166491707734182,1.490985894204402,28.20844621836455,1.4995,4.998,67.406
4.167845582270217,1.4893580459777467,28.17944794241595,1.4995,4.998,70.0
4.169108193748909,1.4902851247043023,28.186685258447458,1.4995,4.998,72.578
4.170306795895419,1.4905169518375974,28.180668174429567,1.4995,4.998,75.141
4.1715838106366565,1.49101482921433,28.163733009867077,1.4995,4.998,77.781
4.17307364351362,1.4895411944320982,28.16781511266365,1.4995,4.998,80.35900000000001
4.174042517144083,1.491700815325149,28.185700275109458,1.4995,4.998,82.938
4.175307764048574,1.4902740297344517,28.206330304156783,1.4995,4.998,85.516
4.176140827274005,1.4876079395863724,28.21078207121628,1.4984,4.998,88.094
4.177136022888937,1.4860623583698884,28.211469063760983,1.4967,4.998,90.719
4.177846703508488,1.4847508832046783,28.20665183652589,1.4951,4.998,93.313
4.178752378634935,1.482999136629346,28.202584488441712,1.4929,4.998,95.891
4.179738636691496,1.4825353035285183,28.182666775450954,1.4924,4.998,98.469
4.180506319379197,1.481389659416019,28.180514598048184,1.4907,4.998,101.047
4.1813725300147935,1.4807127995534985,28.162316609879195,1.4891,4.998,103.688
4.182184926287243,1.476215206610706,28.153442489249024,1.488,4.998,106.297
4.183116776648953,1.4784987409398418,28.175618517089205,1.4858,4.998,108.875
4.1836468210276445,1.4773042367231068,28.199499137108383,1.4853,4.998,111.48400000000001
4.1844886779362644,1.474227371355131,28.219572076671575,1.4837,4.998,114.063
4.185337378214265,1.4738190259507418,28.226970581061476,1.4826,4.998,116.641
4.186068632751433,1.4729844248805315,28.242522579862207,1.4815,4.998,119.266
4.1866716662656245,1.4726290199197993,28.24545020692782,1.4798,4.998,121.844
4.187502025533896,1.4672602926090113,28.242881757642074,1.4788,4.998,124.422
4.18809349082068,1.4671813122590314,28.245086005227204,1.4771,4.998,127.016
4.189090872812483,1.465852749182262,28.248109699029797,1.476,4.998,129.578
4.189640893893957,1.4660049099942143,28.26154148781083,1.4749,4.998,132.219
4.190440091020749,1.4646285128492846,28.29017736326679,1.4738,4.998,134.797
4.1908591468297205,1.4627201486868906,28.283792400681495,1.4728,4.998,137.375
4.191607525952754,1.4615022915934714,28.252126539619724,1.4711,4.998,139.953
4.1921704999595235,1.4620226379580326,28.254915606263445,1.4706,4.998,142.531
4.1930499175301135,1.4596682721599905,28.2494874220072,1.4689,4.998,145.109
4.193409785958354,1.4568413174123447,28.284123749995093,1.4679,4.998,147.688
4.194116768289577,1.4566471305437123,28.276893334672927,1.4673,4.998,150.266
4.194744228554547,1.4586982066082528,28.27366567467998,1.4657,4.998,152.906
4.195488113862007,1.4571323401281826,28.304920119937826,1.4657,4.998,155.484
4.196063644498287,1.4548965857697276,28.30546744788673,1.4635,4.998,158.063
4.196394834457728,1.454484738356882,28.306455824181178,1.4629,4.998,160.641
4.197287334255129,1.452391541310608,28.32832291258985,1.4613,4.998,163.219
4.197882685765705,1.4521044909304814,28.336648929659283,1.4608,4.998,165.844
4.198416322611223,1.4505482589877856,28.37507972335096,1.4591,4.998,168.422
4.198733693704838,1.4475817375739797,28.4036637260836,1.4586,4.998,171.0
4.199487886461771,1.4481651378219909,28.38878660860853,1.4575,4.998,173.594
4.200012566211025,1.44671235730976,28.37699100555942,1.457,4.998,176.172
4.2006760750901035,1.4432728535156742,28.41128023416662,1.4553,4.998,179.047
4.2011996790475346,1.4461129453693151,28.359221235142734,1.4542,4.998,181.76600000000002
4.201924375083204,1.4438855215407702,28.374075421859366,1.4537,4.998,184.438
4.202347038466659,1.4437503456170089,28.36465187863927,1.4526,4.998,187.172
4.202828102470393,1.440128697413537,28.370857821651654,1.4515,4.998,189.844
4.203672430869331,1.4424118161713364,28.412518059853753,1.4504,4.998,192.563
4.2043146477807,1.4399803294532707,28.39501373934704,1.4493,4.998,195.25
4.204726053095146,1.4390565817215732,28.39739188733394,1.4482,4.998,197.969
4.20513697965802,1.4351451864260236,28.365433201812532,1.4471,4.998,200.64100000000002
4.205851482910347,1.437003960093495,28.37561934477097,1.4461,4.998,203.344
4.206320402237995,1.4347805097577242,28.396362340073274,1.4455,4.998,206.01600000000002
4.206973790181172,1.4338579804237424,28.40166241422589,1.4444,4.998,208.75
4.2049279032634965,1.4134471886072788,28.40087923611891,1.4237,4.986,211.438
4.205489701493902,1.4148302920662486,28.38098090682792,1.4232,4.986,214.172
4.205822471706999,1.4142603568368848,28.392160811232007,1.4226,4.986,216.859
4.20621755292971,1.4116052859646742,28.397423724882177,1.4215,4.986,219.578
4.206842287367685,1.4109551096141055,28.39950185400473,1.4204,4.986,222.25
4.2048003126348075,1.391950114698569,28.414719650735808,1.4003,4.973,224.984
4.2053939818822474,1.392053407500469,28.39543522987535,1.3997,4.973,227.656
4.205580887062247,1.3900535251207327,28.398250784254547,1.3986,4.973,230.375
4.2059956329612955,1.3898147942890298,28.424205876727168,1.3975,4.973,233.047
4.20641878873233,1.386745352336633,28.440305585839234,1.3964,4.973,235.766
4.2068983556982325,1.3868737283425479,28.450740831961824,1.3954,4.973,238.453
4.2048559117404105,1.3665077545821664,28.468982661384242,1.3757,4.96,241.188
4.205344757979658,1.3675448825289478,28.460823628892527,1.3752,4.96,243.938
4.205640396385571,1.3628027779319503,28.452262362985795,1.3741,4.96,246.625
4.206140019518908,1.3651979065645048,28.44241928094988,1.3736,4.96,249.344
