Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197202654978761,-0.002653833608765157,24.13914126838614,0.0004,0.0,0.0
4.197694092086119,-0.002799558210828249,24.14069898896007,0.0006,4.213,9.297
3.6019090609723814,-4.0270272177532025,24.231482917290574,3.995,1.609,22.204
3.5546975320095684,-4.030733452523293,24.58598417188413,3.995,1.604,34.532000000000004
3.5186254853395154,-4.02903154385258,24.997968220102134,3.995,1.572,47.0
3.4877914865565773,-4.028626412478121,25.41251477917003,3.995,1.545,59.469
3.460085429784336,-4.027446806216078,25.844490760083463,3.995,1.514,71.938
3.4352508696917976,-4.029550202546733,26.245248323021066,3.995,1.486,84.39099999999999
3.4130471715307276,-4.02712818477516,26.64785665589594,3.995,1.462,96.844
3.3930872575696944,-4.025977889592503,27.0601016756707,3.995,1.438,109.344
3.375434629172359,-4.028199939397595,27.486428542752027,3.995,1.419,121.797
3.359657221867832,-4.029562787996384,27.916408431445323,3.995,1.405,134.266
3.34551433795739,-4.028707696289139,28.320735722332916,3.995,1.391,146.672
3.3325632393528553,-4.0285087255241905,28.745470017109813,3.995,1.379,159.204
3.3212002487599857,-4.027958799893803,29.1507958830715,3.995,1.368,171.704
3.310227024082533,-4.028961910888724,29.551888953193142,3.995,1.359,184.157
3.3002468289483704,-4.027547708942592,29.928527516237107,3.995,1.349,196.61
3.2911122287461136,-4.027857358311926,30.280553259244158,3.995,1.34,209.125
3.281677455958463,-4.027174489853206,30.611480502378374,3.995,1.332,221.657
3.2736737534855846,-4.030302551369012,30.933316153841893,3.995,1.324,234.11
3.2647180286032746,-4.027566469561157,31.264175167812812,3.995,1.316,246.625
3.2565905483042568,-4.02779899899928,31.56908976663218,3.995,1.308,259.079
3.249376302028473,-4.026709070930865,31.861258621605955,3.995,1.302,271.625
3.2421721999073227,-4.028114257299925,32.14103401080328,3.995,1.295,284.11
3.2354452579451185,-4.026829360238889,32.41674835105531,3.995,1.289,296.547
3.2285123496384673,-4.027836388501383,32.66705193672125,3.995,1.283,308.954
3.2216884513830943,-4.027683540168203,32.9436822210766,3.995,1.277,321.375
3.2152276239016415,-4.028065423668203,33.21381961826737,3.995,1.27,333.875
3.2083707376946835,-4.02755300969111,33.47838246006595,3.995,1.264,346.375
3.2017141633327064,-4.026741028614382,33.70897641657993,3.995,1.259,358.844
3.19475771161505,-4.0282096630909265,33.970599207117765,3.995,1.252,371.219
3.1888690023782016,-4.02655375111499,34.21638548797077,3.995,1.246,383.688
3.1829689109135257,-4.027881231802399,34.47981440736069,3.995,1.241,396.11
3.176955099914819,-4.0274346319856305,34.723581044873,3.995,1.235,408.532
3.1714288504447676,-4.028197752743368,34.95623752652152,3.995,1.23,420.938
3.165517336233727,-4.026925507938018,35.20119119795008,3.995,1.224,433.391
3.1600854108005834,-4.026391392027139,35.44113901837285,3.995,1.22,445.829
3.1549354532940197,-4.02945819784094,35.64241192888199,3.995,1.215,458.266
3.1497093441954633,-4.028866909552444,35.893177755479236,3.995,1.21,470.704
3.1449021124980225,-4.026690664358872,36.11471742150932,3.995,1.206,483.141
3.1400419848293994,-4.0289816413159745,36.346077496624,3.995,1.202,495.579
3.1359522469082877,-4.0274574169045305,36.57898523552379,3.995,1.196,508.016
3.1313173190007046,-4.028232374429463,36.787803949504,3.995,1.192,520.5
3.1268469472368596,-4.029807084740004,37.023070183849,3.995,1.188,533.032
3.1229519210510888,-4.027676402979731,37.24991860659965,3.995,1.184,545.516
3.1189122798272844,-4.027613746104889,37.481688533562156,3.995,1.18,558.0
3.1149262663137116,-4.026329149105032,37.695651216959156,3.995,1.176,570.469
3.1107730532738747,-4.028023791318216,37.925882244713996,3.995,1.172,582.969
3.1071348304897826,-4.029187391081224,38.14458724285144,3.995,1.168,595.422
3.1036526685988326,-4.027320829386955,38.351283794621935,3.995,1.164,607.844
3.09992646498563,-4.026899229631512,38.57231936621274,3.995,1.161,620.297
3.0961442196125035,-4.028134871795279,38.7796163276673,3.995,1.157,632.75
3.092311259731072,-4.0277102683201615,39.004789520386204,3.995,1.153,645.235
3.0891330102052366,-4.028200330754929,39.218313114051426,3.995,1.15,657.672
3.0856148069156495,-4.026806356465994,39.42616600094395,3.995,1.146,670.125
3.08248123317986,-4.0280247676272785,39.63036556511877,3.995,1.142,682.532
3.0791323934563937,-4.028514479582,39.82408020381779,3.995,1.138,694.938
3.0757907845298,-4.028826170636522,40.03558460074536,3.995,1.136,707.422
3.073669777475546,-4.028195018432048,40.23914024736928,3.995,1.132,719.875
3.0725183342161726,-4.02791739906529,40.40804974111427,3.995,1.131,732.344
3.0700408035534754,-4.028138357930059,40.613358421056105,3.995,1.13,744.782
3.067857494299284,-4.028417139001109,40.79847959031056,3.995,1.128,757.297
3.064985480206219,-4.02966463819737,40.98204374316175,3.995,1.126,769.704
3.0619612071176063,-4.029444949246581,41.175074223190435,3.995,1.123,782.141
3.059181435650513,-4.027801561934239,41.359638008805746,3.995,1.12,794.579
3.0560825475162723,-4.029177770511532,41.53547256030573,3.995,1.118,807.016
