Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0099828319279944,-0.0037042029978446513,31.598436039103884,0.0001,-0.01,0.0
2.7276046163290406,-2.183917973721043,31.580833387217567,-2.2168,1.523,2.468999999999994
3.129022838827336,1.4982056897458167,31.566761624825606,1.5017,3.917,6.390999999999998
3.196821092934011,1.499775555796654,31.556786870546144,1.5017,4.005,10.077999999999996
3.2357155996682376,1.4994262365877755,31.550441415501403,1.5017,4.056,13.796999999999997
3.266560938841254,1.4983675904729457,31.53331206945907,1.5017,4.094,17.516
3.29353801611607,1.4995484995358859,31.51524133174412,1.5017,4.119,21.202999999999996
3.317942864719447,1.4970967317680743,31.488457455264506,1.5017,4.145,24.952999999999996
3.3399069640737866,1.49967044803878,31.464851172765545,1.5017,4.17,28.671999999999997
3.3600549185852806,1.499539497830695,31.44157502728011,1.5017,4.183,32.36
3.3787205254844452,1.4957315645113205,31.413784962182937,1.5017,4.208,36.093999999999994
3.3962332472276757,1.500336883800378,31.3766209751877,1.5017,4.221,39.891
3.412997880143421,1.4999610865138824,31.35633765530069,1.5017,4.233,43.641
3.4274839834868174,1.503863207251285,31.31308780035,1.5017,4.259,47.327999999999996
3.44242218094864,1.4984597533132533,31.287894858127714,1.5017,4.259,51.032
3.4560564286152387,1.4982353310876582,31.255083271185804,1.5017,4.284,54.75
3.4698932032956957,1.49893551871733,31.23327412529802,1.5017,4.297,58.437999999999995
3.4824143398302696,1.5001157625952923,31.193479823984852,1.5017,4.309,62.157
3.4948905112363304,1.500183799282017,31.15962578011149,1.5017,4.322,65.86
3.506402633188339,1.499287794524422,31.121407288975824,1.5017,4.335,69.61
3.5177470409719627,1.4930350487020263,31.09426988779302,1.5017,4.347,73.31299999999999
3.529247654843989,1.4988780560313844,31.056349930065984,1.5017,4.36,77.032
3.53882603765211,1.4963602886064742,31.02906596387431,1.5017,4.36,80.735
3.5491545727368274,1.4993656317866286,30.993178424006178,1.5017,4.373,84.469
3.5592751978249013,1.4988339169493077,30.962520372249273,1.5017,4.385,88.26599999999999
3.5685777626896367,1.5006167810236948,30.942419693412237,1.5017,4.398,91.953
3.5776051399448967,1.4955846853995647,30.916175232374545,1.5017,4.398,95.657
3.586162089813518,1.500860719845191,30.882467970831122,1.5017,4.411,99.375
3.59496230474456,1.497448344879806,30.849672693045743,1.5017,4.423,103.125
3.602714647051053,1.499449197449034,30.823374364065533,1.5017,4.423,106.81299999999999
3.6108855293504285,1.4964878402063253,30.78868987658239,1.5017,4.436,110.5
3.618561795155723,1.5003785127391727,30.756415844600053,1.5017,4.436,114.219
3.626170993880285,1.4964274459719347,30.728000727297744,1.5017,4.449,117.969
3.633649097429856,1.4962654745281145,30.696710376583358,1.5017,4.461,121.657
3.6407672703273364,1.4969362619067959,30.672968896117244,1.5017,4.461,125.36
3.6472006080587565,1.5019921079769256,30.62697756176874,1.5017,4.474,129.063
3.6540629563932927,1.4929450022504662,30.605509013834016,1.5017,4.474,132.797
3.6603988389912208,1.5010394213579568,30.567299835101647,1.5017,4.487,136.53199999999998
3.6671347963423204,1.5013534674391842,30.551790758331926,1.5017,4.487,140.25
3.6733313470860764,1.4969267994697824,30.52483869608915,1.5017,4.499,143.938
3.679434537908439,1.4997925418318014,30.482985214545636,1.5017,4.499,147.688
3.685060680470717,1.4994425199527126,30.454892896952312,1.5017,4.512,151.375
3.6912277696946885,1.4975526666581755,30.429971063183473,1.5017,4.512,155.078
3.696595826484178,1.4974926648216655,30.39911843932238,1.5017,4.525,158.813
3.702252930151649,1.4996372016904285,30.367449199591626,1.5017,4.525,162.5
3.707302046188447,1.5001924485311338,30.338991991540976,1.5017,4.525,166.203
3.7131581384757752,1.4963137896115841,30.311212630559623,1.5017,4.537,169.90699999999998
3.718382886379235,1.4991331472807239,30.28911992560771,1.5017,4.537,173.641
3.723466412908948,1.498681580864514,30.265735601366853,1.5017,4.55,177.391
3.727962577411908,1.496752255537788,30.229471263862905,1.5017,4.55,181.078
3.7327936593902216,1.5002791137566598,30.2023149578251,1.5017,4.55,184.766
3.7372632972839503,1.4992948887715418,30.17338534331374,1.5017,4.563,188.469
3.7421957183836825,1.4966381905214732,30.15482229636689,1.5017,4.563,192.219
3.746194162328082,1.4996616768349917,30.127215137156174,1.5017,4.575,195.922
3.7510225524101735,1.4978671761679163,30.09810153921288,1.5017,4.575,199.61
3.755222179152392,1.50093395910823,30.06507953154938,1.5017,4.575,203.297
3.759310221265859,1.49996218184755,30.049454432847117,1.5017,4.588,207.0
3.7637151842240923,1.4963227764308924,30.019051955504953,1.5017,4.588,210.688
3.767772374912494,1.497341836826545,29.996734841012206,1.5017,4.588,214.438
3.771707224483663,1.503057513532144,29.968163429622056,1.5017,4.601,218.141
3.7757653272239864,1.5010454310188088,29.95136974016138,1.5017,4.601,221.844
3.779759420849664,1.4965184545815202,29.917525406837253,1.5017,4.601,225.53199999999998
3.783126020590816,1.4973477060448264,29.896845968984774,1.5017,4.613,229.235
3.787075535980027,1.5005203066905368,29.87001531298282,1.5017,4.613,232.938
3.790741474460635,1.4981673978271863,29.850966107106554,1.5017,4.613,236.625
3.794031957830297,1.500339934098897,29.822566572289208,1.5017,4.613,240.313
3.7977573818230157,1.4986113665270189,29.80495876589772,1.5017,4.626,244.063
3.8010906407987624,1.4996096231638314,29.776288981852346,1.5017,4.626,247.75
3.8045842159715058,1.5010823746923114,29.744416290512813,1.5017,4.626,251.438
3.8078541240935437,1.496714578204884,29.730120868199307,1.5017,4.626,255.172
3.8112941659096107,1.500281556040778,29.707456766124846,1.5017,4.639,258.875
3.8142203821427443,1.503625625449948,29.682681514710808,1.5017,4.639,262.578
3.817431036862461,1.4979724607342828,29.66489504150266,1.5017,4.639,266.266
3.8205933444717677,1.5000587034645518,29.63826730540153,1.5017,4.639,269.985
3.823318796655097,1.495759638285814,29.61538807984846,1.5017,4.639,273.735
3.8261109493241525,1.495300508687051,29.597194578355676,1.5017,4.651,277.422
3.8289267658455692,1.4993645813075833,29.569581515603957,1.5017,4.651,281.125
3.8313862622281203,1.4987884991262448,29.548367992808206,1.5017,4.651,284.813
3.834055368214789,1.4980889456033426,29.527620581595425,1.5017,4.651,288.532
3.8363507038240203,1.4986778712799684,29.504411740137883,1.5017,4.664,292.235
3.838699685198379,1.5006994766600539,29.474116907617045,1.5017,4.664,295.985
3.8406876910022514,1.4991641368662976,29.46144598186389,1.5017,4.664,299.672
3.8427384616477998,1.5001455487402713,29.444476067311182,1.5017,4.664,303.36
3.844486860082286,1.4979127874786449,29.41619315636304,1.5017,4.664,307.032
3.8464948401842345,1.500179631920082,29.400362577744787,1.5017,4.664,310.782
3.847903784474718,1.5013511606199976,29.386058027853043,1.5017,4.664,314.469
3.849177404902039,1.4984385053995344,29.357975819691372,1.5017,4.677,318.172
3.8508521945252223,1.5012843870085928,29.340313183259635,1.5017,4.677,321.86
3.852045900390279,1.5003926670207877,29.3185816750221,1.5023,4.677,325.61
3.8534358693787123,1.4978102497898924,29.31291926574919,1.5017,4.677,329.297
3.854474475991412,1.4982354383096919,29.288444260503688,1.5017,4.677,333.0
3.855529570609645,1.4968291047195659,29.27224606582338,1.5017,4.677,336.688
3.856697893026051,1.5012596784847474,29.252141726667272,1.5017,4.677,340.391
3.857565162775725,1.4964714629720717,29.23662902963682,1.5017,4.677,344.172
3.8585298042313934,1.4994649034092307,29.21059814721712,1.5023,4.677,347.844
3.8593671357708965,1.4966160880936212,29.195975394433987,1.5017,4.677,351.563
3.860372462244913,1.5002734853235369,29.177798606185565,1.5017,4.677,355.297
3.861267396502944,1.4982540345695334,29.16053150396579,1.5017,4.677,358.969
3.8621048430200045,1.4995498128164868,29.14643919384985,1.5017,4.677,362.657
3.862988756479535,1.4987235592856778,29.11998127209708,1.5017,4.689,366.344
3.8635910891528424,1.4991503575765361,29.1094042187217,1.5017,4.689,370.078
3.8645401712132372,1.498906929904279,29.09792487409874,1.5017,4.689,373.766
3.865126036410631,1.499803166328297,29.0767236813476,1.5017,4.689,377.438
3.86595968835372,1.4974377183941638,29.062413573027083,1.5017,4.689,381.157
3.866921031014275,1.4963871744326516,29.049942358031213,1.5017,4.689,384.891
3.8675190923507192,1.5013144814999486,29.035776376713507,1.5017,4.689,388.578
3.8684298633961967,1.4991526089857274,29.020241792399165,1.5017,4.689,392.25
3.8692640802196077,1.500924724521244,29.00425078122576,1.5017,4.689,396.0
3.8699478653701367,1.4966813795245248,28.991354593201763,1.5017,4.689,399.688
3.870707611349002,1.498186834519357,28.973192284037392,1.5017,4.689,403.391
3.8714244804357376,1.4974582111254178,28.95399719567387,1.5017,4.689,407.078
3.8723660187984335,1.4969604759892554,28.942236197402806,1.5017,4.689,410.813
3.8730639645110503,1.5010745315447427,28.931716511560673,1.5017,4.702,414.485
3.873642767181972,1.4998089079091332,28.91923200604753,1.5017,4.689,418.172
3.874596280545326,1.498121167851313,28.901978350744645,1.5017,4.702,421.844
3.875690352836755,1.5012267963913128,28.883546334616476,1.5017,4.702,425.594
3.8762922091972727,1.4967083352618424,28.879305665350216,1.5017,4.702,429.282
3.8771203674801153,1.4975955932860439,28.8709002178949,1.5017,4.702,432.969
3.8775648160349974,1.5012112332464944,28.848042565140215,1.5017,4.702,436.688
3.8785931234535442,1.5033320429277401,28.84178539083728,1.5017,4.702,440.422
3.8797265590820587,1.4990426559167098,28.833794890725546,1.5017,4.702,444.11
3.8802768039047097,1.499428257437072,28.808668416893465,1.5017,4.702,447.782
3.881192816367144,1.4979383307590275,28.805996134414823,1.5017,4.702,451.469
3.882033358860802,1.4999752600231668,28.785425710736614,1.5017,4.702,455.203
3.8826910902451988,1.4999002112798703,28.778278456183564,1.5017,4.702,458.875
3.883513110100857,1.4996921599137385,28.768564778644507,1.5017,4.702,462.563
3.884492058109196,1.497827135352764,28.75411183351215,1.5017,4.702,466.266
3.885215589967234,1.499283987302785,28.739117261368087,1.5017,4.702,470.0
3.8858984562244565,1.4995282290501246,28.7190026423221,1.5017,4.702,473.688
3.8868961840056007,1.499619285920125,28.716480953743957,1.5017,4.715,477.36
3.8878639023300368,1.4980832658460774,28.70312524242021,1.5017,4.702,481.11
3.8885322911810873,1.5008413638911233,28.6974698288291,1.5017,4.715,484.828
3.8892962747891895,1.4991614768782244,28.677763202661954,1.5017,4.715,488.5
3.890043018668908,1.4982427752522331,28.67089106122797,1.5017,4.715,492.203
3.890861154217728,1.5018885729365417,28.661490750650543,1.5017,4.715,495.891
3.8919005184397264,1.4976941291381545,28.646840601402694,1.5017,4.715,499.641
3.892681095719024,1.4981974898126662,28.64751239780001,1.5017,4.715,503.313
3.8933422554839603,1.4976817572251706,28.637360760440327,1.5017,4.715,507.0
3.8940655618468725,1.5002246954676337,28.620436883475396,1.5017,4.715,510.688
3.895120167719402,1.499393382816384,28.611151264605773,1.5017,4.715,514.422
3.8957057264523445,1.498253844264363,28.595508034061215,1.5017,4.715,518.11
3.896693865357883,1.4989643294751889,28.58648457832353,1.5017,4.715,521.782
3.897384179173836,1.4967860602646152,28.57913095436494,1.5017,4.715,525.485
3.8982493585572286,1.5013767251804204,28.56536823583892,1.5023,4.715,529.219
3.8992188143915816,1.4989074846293804,28.554817465025202,1.5017,4.715,532.907
3.899843920406777,1.4975637919540534,28.54644835856746,1.5017,4.727,536.578
3.90068325293472,1.499967567543158,28.533562865481535,1.5017,4.727,540.266
3.901490199338131,1.5014735033082534,28.52484394610311,1.5023,4.727,544.0
3.902211021664411,1.5026488490196224,28.51718373733418,1.5017,4.727,547.688
3.9029534256817993,1.496704454387361,28.511493179595448,1.5017,4.727,551.422
3.903739715281319,1.4995695448399124,28.50440680291984,1.5017,4.727,555.094
3.9043481365453014,1.5013025840226815,28.492012474169357,1.5017,4.727,558.782
3.9053850210435503,1.5028152035509967,28.487035036581002,1.5017,4.727,562.453
3.9059996485693396,1.4962351181574782,28.471590027931597,1.5017,4.727,566.203
3.9064171770166056,1.5015176335708869,28.462960668763383,1.5017,4.727,569.875
3.907331178933629,1.4990373033058777,28.462344693286617,1.5017,4.727,573.563
3.9081143285270303,1.4991476514838589,28.44704999510845,1.5017,4.727,577.235
3.9088522060292434,1.5021130850625548,28.431266147486163,1.5017,4.727,580.922
3.9095732040189426,1.5002444016497944,28.429519403771767,1.5017,4.727,584.594
3.910662845279342,1.5006330875819345,28.425619875637054,1.5017,4.727,588.282
3.911036216943843,1.4988896682340396,28.419220977346765,1.5023,4.727,592.032
3.9117287505607345,1.498076798786778,28.411305788672944,1.5017,4.727,595.719
3.912817935778802,1.4988172563526136,28.40299682109743,1.5017,4.727,599.391
3.913586825477414,1.4984300598497247,28.381961494313824,1.5017,4.727,603.078
3.914183723402969,1.499113670269743,28.383398302903903,1.5017,4.74,606.766
3.9148807962332857,1.4951144902579696,28.381627728613786,1.5017,4.74,610.453
3.9153379306862397,1.4988416967960483,28.372001078396167,1.5017,4.74,614.141
3.9162623112055686,1.4998067458134736,28.361917096137304,1.5017,4.74,617.813
3.917092460242524,1.4986117469216451,28.354544447174934,1.5017,4.74,621.563
3.917560220317109,1.4967955946922296,28.34671290558453,1.5017,4.74,625.235
3.918403737538901,1.4984869893731392,28.334079315412456,1.5017,4.74,628.922
3.918961633472051,1.5001432655424711,28.330892971832547,1.5017,4.74,632.61
3.919732263917854,1.4977253943329867,28.321597850726658,1.5017,4.74,636.344
3.9203003075442826,1.4951614638322541,28.318501645983996,1.5017,4.74,640.016
3.9211505249832994,1.4974751300291331,28.306957510550397,1.5017,4.74,643.703
3.9219710769313307,1.498765088693918,28.306449634094722,1.5017,4.74,647.407
3.922786300133603,1.4999687846013916,28.300649065893698,1.5017,4.74,651.141
3.923248214812849,1.4962224351794742,28.294705491568187,1.5017,4.74,654.828
3.923996113106376,1.4999859157445337,28.27916042771317,1.5017,4.74,658.5
3.924504641954136,1.4990300853174623,28.282956598574064,1.5023,4.74,662.188
3.9253063364586915,1.496780572544167,28.280568093053148,1.5017,4.74,665.922
3.925640111047964,1.4977972288300239,28.273041541301506,1.5017,4.74,669.61
3.926396037731814,1.5031665418232953,28.26430108342949,1.5017,4.753,673.297
3.927273684839557,1.4991528524249396,28.26578157488051,1.5017,4.753,677.032
3.9278323932055135,1.4938641351908553,28.255528766776347,1.5017,4.753,680.719
3.9285748973396513,1.5016370795317595,28.241991230902652,1.5017,4.753,684.391
3.928966461243689,1.495600866844744,28.240149258223948,1.5023,4.753,688.078
3.929979817688255,1.4997091102005824,28.230441352936598,1.5017,4.753,691.813
3.930379176876251,1.4963761729640568,28.224843584532348,1.5017,4.753,695.5
3.9310506762437747,1.496645766867389,28.21743194878451,1.5017,4.753,699.172
3.931644992333886,1.4943627061309972,28.21187180318081,1.5017,4.753,702.86
3.932453244146311,1.4979666479398228,28.206311362020745,1.5017,4.753,706.594
3.9329907120264886,1.499018489657625,28.201249050763277,1.5023,4.753,710.282
3.933521951575165,1.5004056262413437,28.20236842462053,1.5023,4.753,713.969
3.9343480262094124,1.4968486719719933,28.188476072343,1.5017,4.753,717.641
3.9346852716037866,1.497196170428782,28.179903439489255,1.5017,4.753,721.391
3.9351954853942632,1.495204780885668,28.178235974448842,1.5017,4.753,725.063
3.935949468176207,1.4980854237358205,28.173444315001632,1.5017,4.753,728.75
3.9366152699911723,1.498099562535074,28.16327012052245,1.5017,4.753,732.438
3.937041502990382,1.499796083977347,28.159755285523776,1.5017,4.753,736.172
3.9376151560667005,1.4997983400672112,28.15553570484731,1.5017,4.753,739.844
3.9382574223261337,1.5007380510109463,28.152428473982177,1.5017,4.753,743.532
3.9388965233729607,1.499163859145756,28.15376237914901,1.5017,4.753,747.328
3.9394216060850504,1.495568134164604,28.142640629880052,1.5017,4.765,751.047
3.940003955795509,1.4961076149469577,28.13711869074573,1.5017,4.765,754.797
3.940485914484565,1.499045044546244,28.131237492888314,1.5017,4.753,758.469
3.9412304062210333,1.4993169671757156,28.127730245154343,1.5023,4.765,762.219
3.941821653397121,1.4956113355973608,28.12224744994219,1.5017,4.765,765.907
3.9421825550818252,1.4961745079996147,28.12056608124264,1.5017,4.765,769.594
3.9427291018709263,1.4995606739041474,28.11972048574126,1.5017,4.765,773.313
3.943202269711999,1.4982318527235663,28.105692545392237,1.5017,4.765,777.047
3.9436158613759917,1.500009160891465,28.108089332627678,1.5017,4.765,780.735
3.9440243411097065,1.4997837984436406,28.104138470396766,1.5017,4.765,784.422
3.9446517562357837,1.498279916856667,28.095159880507925,1.5017,4.765,788.11
3.9451869261719774,1.4976486655390382,28.08922717491095,1.5017,4.765,791.844
3.9458184977297095,1.4996087800569586,28.08222008366324,1.5017,4.765,795.516
3.9462113863408237,1.4988888178310584,28.08750510710889,1.5017,4.765,799.203
3.9466394935794984,1.4980897668995938,28.07859627155865,1.5017,4.765,802.907
3.947120277421077,1.4971435442878362,28.074272506891443,1.5023,4.765,806.641
3.947595053142371,1.4979180983609623,28.06517913849742,1.5017,4.765,810.328
3.948173907454473,1.5005004384904033,28.062581613649986,1.5017,4.765,814.0
3.9485659015834673,1.497439323821266,28.06018812385088,1.5023,4.765,817.688
3.949012398964927,1.4986892318261313,28.04775183891674,1.5017,4.765,821.422
3.949339274908722,1.5007278441843201,28.06275413554718,1.5017,4.765,825.11
3.9497668400182953,1.4981290630889716,28.044033924162605,1.5017,4.765,828.797
3.9501776952390193,1.5002149002413994,28.040892657833968,1.5017,4.765,832.5
3.9508507381553226,1.4981057290596729,28.0415792680978,1.5017,4.765,836.25
3.9511869014623984,1.4998074214016621,28.0391877835743,1.5017,4.765,839.922
3.9516944705786785,1.499359598725887,28.036403450974333,1.5017,4.765,843.61
3.951781881122024,1.4986010574110307,28.0269584060124,1.5017,4.778,847.297
3.9526743634049994,1.4978929467508924,28.026817135922283,1.5023,4.778,851.047
3.952772903364517,1.4978503723881875,28.025078751359988,1.5017,4.778,854.719
3.953089293150723,1.4967053549638403,28.01832154118678,1.5017,4.765,858.407
3.953561413560626,1.4985327110886464,28.01018308596671,1.5017,4.778,862.078
3.9540889504067738,1.4979620550975123,28.009890320722327,1.5017,4.778,865.766
3.9540987159188887,1.4969019367963559,28.000590043522944,1.5017,4.778,869.453
3.9549458239178086,1.496737315346944,28.0035763153841,1.5017,4.778,873.125
3.9551328716075362,1.4997312499280215,28.00656674462812,1.5017,4.778,876.875
3.9557135374243955,1.497751379466986,27.996860225704218,1.5017,4.778,880.547
3.955862247135862,1.4978014342133963,27.98999865087551,1.5017,4.778,884.235
3.9562019529214782,1.5013390880868243,27.987673363138384,1.5017,4.778,887.922
3.9567351074222317,1.4993497408422247,27.986519612810998,1.5023,4.778,891.657
3.957158787576737,1.4988331565661683,27.98267937552846,1.5023,4.778,895.328
3.9575598804867487,1.4954238009440373,27.98226146381763,1.5023,4.778,899.016
3.9577233742733755,1.4966576658410773,27.977921134528312,1.5017,4.778,902.719
3.9583343839563474,1.4971944606011849,27.976535790843457,1.5017,4.778,906.453
3.958452324463513,1.4938851304846148,27.971712545602482,1.5017,4.778,910.141
3.9588920013068134,1.4997773300459758,27.974043989390054,1.5017,4.778,913.828
3.9594018927874086,1.5017073097389628,27.96487043342359,1.5017,4.778,917.5
3.959499873410897,1.4966873352429986,27.962902474689873,1.5017,4.778,921.25
3.95981306760433,1.4977808302879256,27.959436836658462,1.5017,4.778,924.938
3.960118201408469,1.4983703225071556,27.95233949533617,1.5023,4.778,928.688
3.9606745481182317,1.49975804670058,27.95511757890988,1.5017,4.778,932.391
3.961094944656909,1.4995573680677672,27.944221016303004,1.5017,4.778,936.141
3.961280207137973,1.4954026925131096,27.946379721217948,1.5017,4.778,939.875
3.961760490934152,1.4991420739585373,27.94286920684438,1.5017,4.778,943.563
3.962050450729126,1.4985996739456544,27.946826915359928,1.5017,4.778,947.235
3.9623758388291512,1.4924072261452144,27.9433868975051,1.5017,4.778,950.922
3.962699913444335,1.4982278566275642,27.94117539417538,1.5017,4.778,954.657
3.9630806010511304,1.5001569012890834,27.932835495140058,1.5017,4.778,958.344
3.9632385061168587,1.5004538460300365,27.93504712481514,1.5017,4.778,962.032
3.9634856843695556,1.4992810798591896,27.936459760504537,1.5017,4.778,965.719
3.963862659371111,1.4978338543621235,27.928873180863082,1.5017,4.778,969.391
3.9640409027481756,1.5016668301653995,27.925105601840407,1.5017,4.778,973.078
3.9647993376092576,1.5010923185214384,27.928861132809697,1.5017,4.791,976.766
3.9647906428762516,1.4996481018003571,27.92668887439029,1.5017,4.778,980.5
3.965309001386807,1.4975701825960979,27.922466084244654,1.5017,4.778,984.188
3.9655474984039016,1.498913464227895,27.920121211598666,1.5017,4.791,987.875
3.9659269853517207,1.4966531201566307,27.918694212252735,1.5017,4.778,991.563
3.9662777203023007,1.4972060742922102,27.918073776056584,1.5017,4.791,995.297
3.9666469568743645,1.496230149799732,27.91417070466153,1.5017,4.791,998.985
3.9666937793134407,1.4989787342204852,27.91480255149124,1.5017,4.791,1002.672
3.9669913978836617,1.5011011218129746,27.90505717254119,1.5017,4.791,1006.344
3.967412780511257,1.4977197711647272,27.90126541519978,1.5017,4.791,1010.094
3.967794033466131,1.4958195561473762,27.901825132885957,1.5017,4.791,1013.782
3.967880849184386,1.497663200534704,27.909896583759192,1.5017,4.791,1017.453
