Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6663094537218948,0.0001611633201973352,44.74797628124515,0.0,0.003,0.0
3.3887818684191835,-3.9060372774414196,44.76374840946518,-3.895,1.533,2.4529999999999994
3.7523077290204805,1.5134099794061844,44.790913601959744,1.5,4.477,6.453000000000001
3.766988092891247,1.5106875349691944,44.794841196778165,1.5,4.499,10.312
3.7751691342929363,1.5138743684609104,44.79747360825485,1.5,4.51,14.109
3.7807761568469687,1.5114674582542693,44.80125876233395,1.5,4.515,17.921999999999997
3.7848355008141383,1.5127146497145907,44.796814117552586,1.5,4.515,21.719
3.7881758749403827,1.5111904314124456,44.80368834321149,1.498,4.521,25.531
3.79089592553539,1.5107157483155693,44.812292777263885,1.5,4.526,29.344
3.793288836290933,1.5123764717552262,44.80019751118803,1.498,4.526,33.141
3.7949161327460827,1.5121329385165323,44.79235512956686,1.498,4.526,36.952999999999996
3.7963892205847904,1.5109604899767866,44.77108492756992,1.5,4.526,40.75
3.797914773695493,1.5121764732948033,44.77216308839584,1.5,4.531,44.609
3.799144605392334,1.5120991305713705,44.773373735844004,1.5,4.531,48.406
3.8002431037599353,1.5112241659811565,44.78750166532834,1.5,4.531,52.219
3.801206858348297,1.512749065993396,44.777694461623504,1.498,4.537,56.016
3.8023006677071827,1.512167703566431,44.760937916919275,1.5,4.537,59.828
3.8028979608741826,1.5090549352537797,44.75253398435887,1.498,4.537,63.656
3.8039279879690966,1.5104091006865632,44.738768746822984,1.5,4.537,67.453
3.8047853732891843,1.512985822013741,44.724067274855756,1.498,4.537,71.25
3.8054821844488864,1.5119508559643162,44.72397708053545,1.498,4.537,75.109
3.806316069277051,1.510493095334477,44.73375831176159,1.5,4.537,78.922
3.807058863525218,1.512606252866872,44.738992706157504,1.498,4.542,82.719
3.808129439872755,1.5125230798079725,44.736739164852004,1.5,4.542,86.51599999999999
3.8088662686428405,1.5093131886314706,44.73887416373813,1.5,4.542,90.312
3.8096957492951167,1.5143793333882403,44.72074379321286,1.5,4.542,94.125
3.8106010910049126,1.5135657843356005,44.71268741792662,1.5,4.542,97.922
3.811277871993624,1.5114543854102271,44.69749748208021,1.5,4.542,101.781
3.8120206907606513,1.5110844807772137,44.681790117995135,1.5,4.542,105.578
3.813071552895078,1.5110802357184363,44.67155548498686,1.5,4.548,109.437
